131	-0.3062773949435426	-1.4865785244074632	1.7352115781504907	-0.11273692390788777	1.203376892291404	-1.615162280250345	1.8322838346075383	1.7343485173142719	2.6924112865842074	-0.7929389775225903	-0.1423387835716539	
132	-0.7392588312476598	0.7560842434688737	0.0819187928935545	-0.5907625483441818	0.4517799320646077	0.8049348548783024	-0.25514097604778546	0.08226480655957158	-0.6261342792953651	0.5429788613399765	-0.03523951245037662	
133	-1.3887309857038355	1.0252037756140342	0.554288160109822	-1.6542476047025887	1.0268616218350908	1.0310191356253349	0.8471027071516668	0.5542898060247603	-0.3792854432048554	1.451059137490226	1.1702225972536333	
134	0.9926669139688088	-0.9483394601171423	1.4990268945423568	0.9662876403450273	1.1505355147083096	-0.9456428495062665	1.4952629170287648	1.4983370228343458	1.5372939310437348	-0.24197673838211528	-0.066157482628855	
135	0.3431947595126331	-1.1277524815472493	-0.6266352579308467	0.4727225080142252	-1.8021116628867861	-1.162420222142687	-0.8386341246150784	-0.6257775407066587	0.1833472444896749	-1.3228336070104372	-0.8067081805978333	
136	0.9926669139688088	1.0252037756140342	-0.8628199415389805	0.9662876403450273	-0.03259889730850896	1.0310191356253349	-0.9778402533237371	-0.8617948725698749	-1.0869563288589092	0.39488527904797627	-0.2342946617834477	
137	-0.7392588312476598	-0.051274352966607574	-1.3351893087552478	-0.5907625483441818	-1.1064130647775223	0.04356437354245245	-1.1666476055522355	-1.3338485977566505	-0.7630958981622821	-0.5531819896109247	-0.632899558669031	
138	-0.3062773949435426	0.21784517917855287	-0.15426589071457922	-0.11273692390788777	-0.1452579184591393	0.3107625815547476	-0.47589132613369517	-0.15374838706102717	-0.5475768149622289	-0.07963972505872506	-0.3934222963924952	
139	-1.3887309857038355	1.384029818474248	0.0819187928935545	-1.6542476047025887	0.7922840906248334	1.308441282229408	1.165581209033709	0.08226480655957158	-0.7865500461160577	1.3936918192438617	0.8082589140081142	
140	0.5596854776646917	-1.4865785244074632	1.0266575273260894	0.6453023745841043	-0.04564656843025965	-1.615162280250345	0.8471027071516668	1.0263137239808893	1.7790109683365092	-1.227070879892572	-0.5575554109482789	
141	0.12670404136057453	-0.7689264386870354	-0.39045057432271296	0.29025731910535313	-1.2307228317345813	-0.7352918472335787	-0.6708908153170511	-0.3897623499719723	-0.07454713655101447	-0.9673277899314177	-0.7051012104119788	
142	-0.7392588312476598	0.7560842434688737	-0.39045057432271296	-0.5907625483441818	0.06368337322336644	0.8049348548783024	-0.6708908153170511	-0.3897623499719723	-0.8501396082263956	0.3049758254841059	-0.2412828620598009	
143	-1.3887309857038355	1.0252037756140342	0.554288160109822	-1.6542476047025887	1.0268616218350908	1.0310191356253349	1.8322838346075383	0.5542898060247603	-0.3792854432048554	1.451059137490226	1.1702225972536333	
144	0.12670404136057453	-0.7689264386870354	-1.3351893087552478	0.29025731910535313	-1.8168708782228578	-0.7352918472335787	-1.1666476055522355	-1.3338485977566505	-0.31509653959665695	-1.1055208668977798	-0.7851348442783768	
145	0.5596854776646917	-0.5895134172569284	0.7904728437179557	0.6453023745841043	0.3229353481451105	-0.53130483998363	0.543110795091606	0.7903018634328508	0.4933165638949275	-0.35913956926813145	-0.35024118595777964	
146	-0.08978667679148403	-1.6659915458375703	1.2628422109342232	0.09598432109685924	0.2095821430883315	-1.8508575321329646	1.165581209033709	1.2623254329822695	2.6761940244352664	-1.449721135881636	-0.5220703686077184	
147	-0.3062773949435426	-0.051274352966607574	-1.0990046251471142	-0.11273692390788777	-1.020364817861782	0.04356437354245245	-1.0874537830033935	-1.0978164633439593	-0.7263102181617285	-0.5272846555991562	-0.6177413144143248	
148	1.8586297865770434	0.7560842434688737	-1.3351893087552478	1.536207564372632	-0.4130130101966338	0.8049348548783024	-1.1666476055522355	-1.3338485977566505	-1.0926121640068491	0.07570353473213554	-0.4080483901910718	
149	-0.08978667679148403	-0.32039388511176803	-0.15426589071457922	0.09598432109685924	-0.5911006581402001	-0.2370251788310342	-0.47589132613369517	-0.15374838706102717	-0.2794794061950725	-0.5311997161132881	-0.5565749798373848	
150	1.8586297865770434	0.48696471132371333	-1.3351893087552478	1.536207564372632	-0.631658849500383	0.5646374718843749	-1.1666476055522355	-1.3338485977566505	-0.9966083968197028	-0.13950744148268238	-0.4934889527170134	
151	0.3431947595126331	-0.9483394601171423	0.554288160109822	0.4727225080142252	-0.3006403834910287	-0.9456428495062665	0.25645176144404314	0.5542898060247603	0.6031713357991096	-0.8256445124295747	-0.5529331918257754	
152	0.5596854776646917	-0.5895134172569284	-0.39045057432271296	0.6453023745841043	-1.0571827731593981	-0.53130483998363	-0.6708908153170511	-0.3897623499719723	-0.20862885581271887	-0.8185541801438984	-0.6642476213941308	
153	0.12670404136057453	0.7560842434688737	-0.15426589071457922	0.29025731910535313	0.24729315335432034	0.8049348548783024	-0.47589132613369517	-0.15374838706102717	-0.7477853773936216	0.40983447751263025	-0.15528300034600304	
154	-0.7392588312476598	1.0252037756140342	0.31810347650168824	-0.5907625483441818	0.8174349602767452	1.0310191356253349	-0.010371367828483725	0.31827748637796915	-0.5563182957187909	1.0827912333268976	0.4984849328722942	
155	1.8586297865770434	-0.7689264386870354	0.7904728437179557	1.536207564372632	0.18382068110546718	-0.7352918472335787	0.543110795091606	0.7903018634328508	0.6294030648980735	-0.5360616480526184	-0.4142124440397185	
156	0.5596854776646917	1.742855861334462	-0.15426589071457922	0.6453023745841043	0.7794141365302092	1.5546895467850732	-0.47589132613369517	-0.15374838706102717	-0.9822153495703421	1.8003769971468653	1.3757156034645481	
157	1.425648350272926	1.0252037756140342	-0.15426589071457922	1.2614640557861392	0.42049916215899497	1.0310191356253349	-0.47589132613369517	-0.15374838706102717	-0.828145226111577	0.6898076970504002	0.026336099810167494	
158	1.425648350272926	-1.4865785244074632	-0.39045057432271296	1.2614640557861392	-1.9847820702492227	-1.615162280250345	-0.6708908153170511	-0.3897623499719723	0.8226336930040545	-1.6477685517602423	-0.850212924429147	
159	-1.3887309857038355	1.0252037756140342	0.554288160109822	-1.6542476047025887	1.0268616218350908	1.0310191356253349	1.4952629170287648	0.5542898060247603	-0.3792854432048554	1.451059137490226	1.1702225972536333	
160	1.425648350272926	-1.4865785244074632	1.2628422109342232	1.2614640557861392	0.35912340100064516	-1.615162280250345	1.165581209033709	1.2623254329822695	2.035617846135198	-1.1082040029650146	-0.45548225456327623	
161	1.425648350272926	-0.7689264386870354	1.7352115781504907	1.2614640557861392	1.6318539973530648	-0.7352918472335787	1.8322838346075383	1.7343485173142719	1.7210259871417757	0.26892065152823313	0.4068143424571896	
162	-1.3887309857038355	0.21784517917855287	1.2628422109342232	-1.6542476047025887	1.4348669360915147	0.3107625815547476	1.8322838346075383	1.2623254329822695	0.5532399813984941	1.2523234528591733	1.5050571417968692	
163	1.8586297865770434	-1.3071655029773563	0.31810347650168824	1.536207564372632	-0.9592968029106036	-1.3856219363712103	-0.010371367828483725	0.31827748637796915	0.8698747545535972	-1.2765438499870836	-0.7076233425559006	
164	0.5596854776646917	-0.9483394601171423	1.2628422109342232	0.6453023745841043	0.7688508105632342	-0.9456428495062665	1.165581209033709	1.2623254329822695	1.2494179084046664	-0.43135510038994407	-0.24333497791364594	
165	0.9926669139688088	-0.5895134172569284	-1.3351893087552478	0.9662876403450273	-1.6307243878174895	-0.53130483998363	-1.1666476055522355	-1.3338485977566505	-0.44833463535411144	-0.9647037770243151	-0.7495806530957876	
166	-0.08978667679148403	-0.5895134172569284	-0.8628199415389805	0.09598432109685924	-1.411735240404675	-0.53130483998363	-0.9778402533237371	-0.8617948725698749	-0.359523779030658	-0.9111309828119685	-0.7190433881501411	
167	-1.3887309857038355	1.742855861334462	0.0819187928935545	-1.6542476047025887	0.9130005599069203	1.5546895467850732	-0.010371367828483725	0.08226480655957158	-0.8395848895887238	2.5306105193283615	4.423858049138442	
168	0.9926669139688088	-0.32039388511176803	-1.8075586759715152	0.9662876403450273	-1.435388381479348	-0.2370251788310342	-1.2316270709032107	-1.813672884626217	-0.6486300100708896	-0.777182179462204	-0.7042354665953579	
169	1.8586297865770434	1.384029818474248	-0.6266352579308467	1.536207564372632	0.32489887067144924	1.308441282229408	-0.8386341246150784	-0.6257775407066587	-1.112357934675575	0.8407057265289299	0.07290546305273188	
170	-0.5227681130956012	-0.5895134172569284	0.0819187928935545	-0.339707781988403	-0.580182760228078	-0.53130483998363	-0.25514097604778546	0.08226480655957158	0.010533271218724815	-0.6804758695240575	-0.5776065430970281	
171	0.3431947595126331	0.48696471132371333	-1.0990046251471142	0.4727225080142252	-0.5515645136285999	0.5646374718843749	-1.0874537830033935	-1.0978164633439593	-0.9596238726375068	-0.10895262183528502	-0.47409225723632875	
172	-0.5227681130956012	1.384029818474248	-1.5713739923633816	-0.339707781988403	0.0017488284076167793	1.308441282229408	-1.2148259622601807	-1.569921903145374	-1.2982302493383895	0.6051734518730828	-0.14524408271484412	
173	-1.3887309857038355	1.0252037756140342	0.554288160109822	-1.6542476047025887	1.0268616218350908	1.0310191356253349	0.543110795091606	0.5542898060247603	-0.3792854432048554	1.451059137490226	1.1702225972536333	
174	-0.08978667679148403	0.7560842434688737	0.31810347650168824	0.09598432109685924	0.6733004378022057	0.8049348548783024	-0.010371367828483725	0.31827748637796915	-0.4827349010916782	0.7159746666599082	0.14278770382839737	
175	0.9926669139688088	-0.7689264386870354	1.4990268945423568	0.9662876403450273	1.2623301786447663	-0.7352918472335787	1.4952629170287648	1.4983370228343458	1.376454212996399	-0.01683178392136064	0.05013844539379424	
176	0.9926669139688088	0.7560842434688737	-0.15426589071457922	0.9662876403450273	0.24729315335432034	0.8049348548783024	-0.47589132613369517	-0.15374838706102717	-0.7477853773936216	0.40983447751263025	-0.15528300034600304	
177	-0.5227681130956012	-0.7689264386870354	1.2628422109342232	-0.339707781988403	0.8932239004651551	-0.7352918472335787	1.165581209033709	1.2623254329822695	1.0885491262390354	-0.22769823791223814	-0.15892160166220282	
178	0.5596854776646917	0.7560842434688737	0.7904728437179557	0.6453023745841043	1.140737190214878	0.8049348548783024	0.543110795091606	0.7903018634328508	-0.11089435226642452	1.3451642567085254	1.1569638278781142	
179	1.8586297865770434	1.0252037756140342	-0.15426589071457922	1.536207564372632	0.42049916215899497	1.0310191356253349	-0.47589132613369517	-0.15374838706102717	-0.828145226111577	0.6898076970504002	0.026336099810167494	
180	0.5596854776646917	-1.4865785244074632	1.4990268945423568	0.6453023745841043	0.7771475157201423	-1.615162280250345	1.4952629170287648	1.4983370228343458	2.3356777772605257	-0.9660097198450026	-0.3218031852051109	
181	-1.3887309857038355	0.48696471132371333	0.31810347650168824	-1.6542476047025887	0.5087185505835761	0.5646374718843749	-0.010371367828483725	0.31827748637796915	-0.3939863840424436	0.41249694338744336	-0.07414360846932662	
182	0.9926669139688088	-1.4865785244074632	1.0266575273260894	0.9662876403450273	-0.04564656843025965	-1.615162280250345	0.8471027071516668	1.0263137239808893	1.7790109683365092	-1.227070879892572	-0.5575554109482789	
183	-0.3062773949435426	-0.32039388511176803	-0.6266352579308467	-0.11273692390788777	-0.9946223980435653	-0.2370251788310342	-0.8386341246150784	-0.6257775407066587	-0.4630249916468874	-0.6553371223728081	-0.6333344797395714	
184	0.5596854776646917	-1.6659915458375703	0.554288160109822	0.6453023745841043	-0.9775771347769936	-1.8508575321329646	0.25645176144404314	0.5542898060247603	1.9715944042011373	-1.7163226826364608	-0.744850072479829	
185	0.12670404136057453	-0.32039388511176803	-1.8075586759715152	0.29025731910535313	-1.435388381479348	-0.2370251788310342	-1.2316270709032107	-1.813672884626217	-0.6486300100708896	-0.777182179462204	-0.7042354665953579	
186	-0.08978667679148403	-0.051274352966607574	1.4990268945423568	0.09598432109685924	1.6135314496981592	0.04356437354245245	1.4952629170287648	1.4983370228343458	0.9702529776894923	1.3269726310491408	2.43315854037928	
187	0.9926669139688088	-1.3071655029773563	-1.5713739923633816	0.9662876403450273	-2.471377753643025	-1.3856219363712103	-1.2148259622601807	-1.569921903145374	0.2323795753235467	-1.5763615559605524	-0.8869838162097038	
188	1.8586297865770434	-0.5895134172569284	0.554288160109822	1.536207564372632	0.0008126439114442942	-0.53130483998363	0.25645176144404314	0.5542898060247603	0.30887837238811355	-0.4849980094563592	-0.4440312051295175	
189	-0.7392588312476598	0.21784517917855287	1.2628422109342232	-0.5907625483441818	1.4348669360915147	0.3107625815547476	1.165581209033709	1.2623254329822695	0.5532399813984941	1.2523234528591733	1.5050571417968692	
190	-0.5227681130956012	-0.051274352966607574	-0.8628199415389805	-0.339707781988403	-0.9015381210894726	0.04356437354245245	-0.9778402533237371	-0.8617948725698749	-0.6745608205403869	-0.49055698648991497	-0.5959062213621424	
191	-0.3062773949435426	1.742855861334462	0.0819187928935545	-0.11273692390788777	0.9130005599069203	1.5546895467850732	-0.25514097604778546	0.08226480655957158	-0.8395848895887238	2.5306105193283615	4.423858049138442	
192	-1.3887309857038355	1.742855861334462	0.0819187928935545	-1.6542476047025887	0.9130005599069203	1.5546895467850732	1.8322838346075383	0.08226480655957158	-0.8395848895887238	2.5306105193283615	4.423858049138442	
193	-1.3887309857038355	0.7560842434688737	0.7904728437179557	-1.6542476047025887	1.140737190214878	0.8049348548783024	1.4952629170287648	0.7903018634328508	-0.11089435226642452	1.3451642567085254	1.1569638278781142	
194	-0.9557495493997183	0.7560842434688737	0.0819187928935545	-0.8757225103579842	0.4517799320646077	0.8049348548783024	-0.25514097604778546	0.08226480655957158	-0.6261342792953651	0.5429788613399765	-0.03523951245037662	
195	1.425648350272926	-0.7689264386870354	-1.5713739923633816	1.2614640557861392	-1.8740418078619219	-0.7352918472335787	-1.2148259622601807	-1.569921903145374	-0.33738661957687033	-1.1181077412539593	-0.792122769067469	
196	-0.7392588312476598	-0.051274352966607574	0.0819187928935545	-0.5907625483441818	-0.1270983721541962	0.04356437354245245	-0.25514097604778546	0.08226480655957158	-0.3053249539463205	-0.21721513638857992	-0.4194514053789976	
197	0.12670404136057453	-0.5895134172569284	-1.8075586759715152	0.29025731910535313	-1.7062397950489292	-0.53130483998363	-1.2316270709032107	-1.813672884626217	-0.4782491127096043	-0.9825990616236474	-0.7595917818703878	
198	1.8586297865770434	1.384029818474248	-1.8075586759715152	1.536207564372632	-0.012959886206810966	1.308441282229408	-1.2316270709032107	-1.813672884626217	-1.3061955076640956	0.5958067285629749	-0.15310707838837898	
199	-1.172240267551777	-0.7689264386870354	1.0266575273260894	-1.2137376709778214	0.5319745748110493	-0.7352918472335787	0.8471027071516668	1.0263137239808893	0.8422967908748813	-0.3964106400147903	-0.304591164938148	
200	1.8586297865770434	-0.9483394601171423	-1.0990046251471142	1.536207564372632	-1.9130200354829423	-0.9456428495062665	-1.0874537830033935	-1.0978164633439593	-0.12313597200510962	-1.2306460112008306	-0.8080556182188693	
201	0.9926669139688088	-1.4865785244074632	-0.39045057432271296	0.9662876403450273	-1.9847820702492227	-1.615162280250345	-0.6708908153170511	-0.3897623499719723	0.8226336930040545	-1.6477685517602423	-0.850212924429147	
202	-0.08978667679148403	-0.5895134172569284	0.31810347650168824	0.09598432109685924	-0.3013113354193899	-0.53130483998363	-0.010371367828483725	0.31827748637796915	0.14886038070975866	-0.5909862414948512	-0.518137297453587	
203	0.3431947595126331	0.7560842434688737	-1.0990046251471142	0.4727225080142252	-0.3360377476274928	0.8049348548783024	-1.0874537830033935	-1.0978164633439593	-1.0553940778691615	0.10945044338565697	-0.38510367514564897	
204	-0.5227681130956012	-1.3071655029773563	0.7904728437179557	-0.339707781988403	-0.2691786654122805	-1.3856219363712103	0.543110795091606	0.7903018634328508	1.2229911068286454	-1.1020723217097124	-0.5842067608700438	
205	0.12670404136057453	1.384029818474248	-0.8628199415389805	0.29025731910535313	0.20680871753595007	1.308441282229408	-0.9778402533237371	-0.8617948725698749	-1.1829170011245949	0.7470520144758211	-0.018838594367552426	
206	1.425648350272926	-1.6659915458375703	0.554288160109822	1.2614640557861392	-0.9775771347769936	-1.8508575321329646	0.25645176144404314	0.5542898060247603	1.9715944042011373	-1.7163226826364608	-0.744850072479829	
207	-1.3887309857038355	0.7560842434688737	-0.39045057432271296	-1.6542476047025887	0.06368337322336644	0.8049348548783024	-0.6708908153170511	-0.3897623499719723	-0.8501396082263956	0.3049758254841059	-0.2412828620598009	
208	0.9926669139688088	-0.5895134172569284	0.554288160109822	0.9662876403450273	0.0008126439114442942	-0.53130483998363	0.25645176144404314	0.5542898060247603	0.30887837238811355	-0.4849980094563592	-0.4440312051295175	
209	0.5596854776646917	0.21784517917855287	1.0266575273260894	0.6453023745841043	1.1568603010140397	0.3107625815547476	0.8471027071516668	1.0263137239808893	0.2829902547709694	0.758639739843765	0.4409265454733676	
210	0.5596854776646917	0.21784517917855287	0.0819187928935545	0.6453023745841043	0.08013307651978954	0.3107625815547476	-0.25514097604778546	0.08226480655957158	-0.42858858803431427	0.020360419225683015	-0.32110331124857716	
211	-0.9557495493997183	1.0252037756140342	-1.5713739923633816	-0.8757225103579842	-0.2525792750517527	1.0310191356253349	-1.2148259622601807	-1.569921903145374	-1.2000618890094648	0.2795722662671971	-0.3212181035417627	
212	1.8586297865770434	-1.1277524815472493	1.7352115781504907	1.536207564372632	1.4314493553449859	-1.162420222142687	1.8322838346075383	1.7343485173142719	2.0768276942109525	-0.2526997179698693	0.06079993428648915	
213	-1.3887309857038355	0.7560842434688737	0.7904728437179557	-1.6542476047025887	1.140737190214878	0.8049348548783024	0.8471027071516668	0.7903018634328508	-0.11089435226642452	1.3451642567085254	1.1569638278781142	
214	0.9926669139688088	-1.1277524815472493	-0.8628199415389805	0.9662876403450273	-1.9737379658871865	-1.162420222142687	-0.9778402533237371	-0.8617948725698749	0.1147865184282666	-1.3572283734061716	-0.826278429875687	
215	-1.172240267551777	1.0252037756140342	0.0819187928935545	-1.2137376709778214	0.6123706502333081	1.0310191356253349	-0.25514097604778546	0.08226480655957158	-0.7039223696727009	0.8543321525515913	0.20266222833426284	
216	-0.9557495493997183	1.0252037756140342	-0.6266352579308467	-0.8757225103579842	0.09498544847964478	1.0310191356253349	-0.8386341246150784	-0.6257775407066587	-1.0180143340748384	0.4686597364129042	-0.1746876915479638	
217	0.9926669139688088	1.384029818474248	-0.8628199415389805	0.9662876403450273	0.20680871753595007	1.308441282229408	-0.9778402533237371	-0.8617948725698749	-1.1829170011245949	0.7470520144758211	-0.018838594367552426	
218	0.3431947595126331	-0.9483394601171423	-0.39045057432271296	0.4727225080142252	-1.4101422003538768	-0.9456428495062665	-0.6708908153170511	-0.3897623499719723	0.08149021264930334	-1.120191857881389	-0.7442465359040314	
219	0.3431947595126331	-0.32039388511176803	1.0266575273260894	0.4727225080142252	0.8434605163323922	-0.2370251788310342	0.8471027071516668	1.0263137239808893	0.535042949705678	0.08058012342465319	-0.08689065000527713	
