-1.952232867479324341e-01,-1.279976814985275269e-01,-2.000427246093750000e-02,6.005544215440750122e-02,7.679267227649688721e-02,2.570189349353313446e-02,1.786245703697204590e-01,-7.554998993873596191e-02,-7.060690969228744507e-02,-1.125744432210922241e-01,1.288973242044448853e-01,1.337130218744277954e-01,-8.453818410634994507e-02,1.760022938251495361e-01,6.591439992189407349e-02,-2.355375885963439941e-02,1.804225295782089233e-01,7.525183260440826416e-02,-3.770023584365844727e-02,-3.857650607824325562e-02,-3.495721891522407532e-02,1.785458773374557495e-01,1.248486414551734924e-01,-7.456641644239425659e-02,9.216140210628509521e-02,1.049959808588027954e-01,-1.967570930719375610e-01,5.323851108551025391e-02,-4.850957170128822327e-02,-1.651737689971923828e-01,5.616018921136856079e-02,-6.394188851118087769e-02,1.850953549146652222e-01,-4.013430699706077576e-02,1.064136102795600891e-01,-1.295207738876342773e-01,-5.738238245248794556e-02,4.940268397331237793e-02,-7.746151089668273926e-02,-3.833082318305969238e-02,4.260577633976936340e-02,-1.611378788948059082e-02,-1.165148094296455383e-01,-9.250380098819732666e-02,-1.574647799134254456e-02,1.365274637937545776e-01,8.678526431322097778e-02,1.002584844827651978e-01,-2.260013818740844727e-01,-1.825464144349098206e-02,3.965763375163078308e-02,6.723183393478393555e-02,8.063690364360809326e-02,1.370138227939605713e-01,1.909651458263397217e-01,-1.060065254569053650e-01,-5.028115585446357727e-02,2.104396000504493713e-02,9.402132779359817505e-02,9.997057169675827026e-02,-7.376825064420700073e-02,-6.594674289226531982e-02,-1.900907978415489197e-02,2.824820391833782196e-02,-1.316483691334724426e-02,-1.963921040296554565e-01,9.389657527208328247e-02,-1.475493162870407104e-01,-2.679495885968208313e-02,-3.897532075643539429e-02,3.909578546881675720e-02,-8.409908972680568695e-03,1.606356799602508545e-01,-2.814467623829841614e-02,-1.700662635266780853e-02,-4.708614572882652283e-02,6.791336089372634888e-02,1.586193032562732697e-02,9.824955835938453674e-03,-1.305531337857246399e-02,7.667781319469213486e-03,3.832175210118293762e-02,-8.474004268646240234e-02,1.207153499126434326e-01,-4.969959333539009094e-02,1.055699437856674194e-01,-1.481996441725641489e-04,1.811366900801658630e-02,-1.780241355299949646e-02,4.853557422757148743e-02,-1.182468235492706299e-01,7.265879213809967041e-02,5.539354309439659119e-02,-1.525128483772277832e-01,7.711902260780334473e-03,-9.990566223859786987e-02,-9.792071068659424782e-04,-5.717230215668678284e-02,-1.279657334089279175e-01,-4.635670408606529236e-02,-1.018781661987304688e-01,7.079919427633285522e-02,6.131673604249954224e-02,-2.228232845664024353e-02,1.175864264369010925e-01,-1.421036869287490845e-01,-3.070260630920529366e-03,-9.633965790271759033e-02,8.893068879842758179e-02,-1.197650562971830368e-02,-1.575143784284591675e-01
-4.842789098620414734e-02,7.315367460250854492e-02,-1.702619530260562897e-02,-1.373647600412368774e-01,1.150046358816325665e-03,1.543720662593841553e-01,4.977080598473548889e-02,1.420199424028396606e-01,-1.142728477716445923e-01,-7.194193452596664429e-02,1.173360124230384827e-01,-1.345821283757686615e-02,-1.709010452032089233e-01,1.923230439424514771e-01,-1.097614876925945282e-02,4.759666696190834045e-02,3.030409663915634155e-02,-1.305130422115325928e-01,1.878865994513034821e-02,-1.394028961658477783e-01,-1.296473890542984009e-01,7.928001135587692261e-02,-1.071619689464569092e-01,-8.724615722894668579e-02,-1.013016700744628906e-01,3.334384411573410034e-02,-9.776489436626434326e-02,-2.791219577193260193e-02,-3.678938373923301697e-02,-4.060228541493415833e-02,-7.593844830989837646e-02,1.964714750647544861e-02,-1.188826486468315125e-01,-1.594301164150238037e-01,-1.824399530887603760e-01,1.066413968801498413e-01,3.074561990797519684e-02,3.371685743331909180e-02,5.378758907318115234e-02,-2.255291119217872620e-02,-1.185780689120292664e-01,1.624884158372879028e-01,-6.110442429780960083e-02,1.979798264801502228e-02,3.396859765052795410e-02,8.341795951128005981e-02,2.676510252058506012e-03,1.205328330397605896e-01,-2.020842432975769043e-01,-5.052546039223670959e-02,-1.632888615131378174e-01,4.728385806083679199e-02,2.431436255574226379e-02,-1.185307204723358154e-01,-6.103460863232612610e-02,-2.853197045624256134e-02,2.115060202777385712e-02,5.359894782304763794e-02,8.009319752454757690e-02,-8.472766727209091187e-03,-8.422251790761947632e-02,-1.538903564214706421e-01,-6.520114094018936157e-02,5.773400515317916870e-02,-2.529235370457172394e-02,-2.826963365077972412e-02,2.098677605390548706e-01,-1.083456352353096008e-01,1.709778755903244019e-01,-7.892084866762161255e-02,-1.876043677330017090e-01,-2.336091995239257812e-01,1.897707283496856689e-01,8.973464369773864746e-02,-9.300991147756576538e-02,-8.093914389610290527e-02,-4.458998888731002808e-02,1.192773971706628799e-02,2.228044671937823296e-03,-1.291060298681259155e-01,-3.870684280991554260e-02,1.261206530034542084e-02,-1.377779245376586914e-01,-1.560708973556756973e-02,1.697165817022323608e-01,6.855569034814834595e-02,5.032613500952720642e-02,-9.910155832767486572e-02,-2.170646041631698608e-01,-3.409415110945701599e-02,6.391229480504989624e-02,1.407608687877655029e-01,-1.603036671876907349e-01,-3.276577591896057129e-02,-6.580261886119842529e-02,8.815356343984603882e-02,-2.598338946700096130e-02,-1.099781095981597900e-01,5.870907381176948547e-02,-1.778349839150905609e-02,-6.011643633246421814e-02,3.525623306632041931e-02,7.158967107534408569e-02,7.763595879077911377e-02,-1.556851714849472046e-02,-2.053517997264862061e-01,-9.437006898224353790e-03,-1.477391123771667480e-01,1.844809800386428833e-01,-6.391159445047378540e-02,-3.180164471268653870e-02
-3.280157595872879028e-02,1.102473884820938110e-01,1.880773808807134628e-03,-3.976862505078315735e-02,5.638558790087699890e-02,1.560617052018642426e-02,-7.342360913753509521e-02,5.612064618617296219e-03,2.107844799757003784e-01,-3.455723822116851807e-02,-9.435924142599105835e-02,-1.344931870698928833e-01,7.777765393257141113e-02,3.437008336186408997e-02,-7.015592604875564575e-02,-1.384662836790084839e-02,-1.336749345064163208e-01,-3.646449744701385498e-02,-3.145084157586097717e-02,4.802936688065528870e-02,-1.543930545449256897e-02,3.897715732455253601e-02,-9.362893551588058472e-02,-4.195873159915208817e-03,1.101224049925804138e-01,-1.865691542625427246e-01,5.610579997301101685e-02,-1.306564956903457642e-01,7.217933982610702515e-02,1.055296361446380615e-01,-9.633950889110565186e-02,-1.923896968364715576e-01,-1.976421177387237549e-01,7.151232659816741943e-02,1.362998038530349731e-01,-3.349419916048645973e-03,-1.797204762697219849e-01,9.845452010631561279e-02,-1.344872117042541504e-01,-1.329093277454376221e-01,1.342096626758575439e-01,2.638894505798816681e-02,1.074367612600326538e-01,2.302850782871246338e-02,-2.135293185710906982e-02,-1.122952550649642944e-01,-6.453236192464828491e-02,-3.026345802936702967e-04,1.436108946800231934e-01,-8.070831745862960815e-02,4.273792728781700134e-02,4.269144311547279358e-02,-1.062275767326354980e-01,-1.108409985899925232e-01,3.875836730003356934e-02,4.403032362461090088e-02,4.280689731240272522e-02,3.908777981996536255e-02,-4.903550818562507629e-02,-3.836889564990997314e-02,-3.291501477360725403e-02,4.378024023026227951e-03,-1.226678863167762756e-01,1.996402163058519363e-03,2.747759222984313965e-02,2.910753712058067322e-02,-2.740551345050334930e-02,2.899299934506416321e-02,-1.639417856931686401e-01,6.252420134842395782e-03,-4.572858661413192749e-02,1.909884512424468994e-01,4.526865482330322266e-02,3.628221526741981506e-02,3.126636892557144165e-02,-2.226890064775943756e-02,-3.246887773275375366e-02,7.182186841964721680e-02,3.213002160191535950e-02,1.491371691226959229e-01,9.245391190052032471e-02,-3.896116511896252632e-03,9.854342788457870483e-02,5.139765888452529907e-02,-3.680169582366943359e-02,-1.278625130653381348e-01,-2.099528461694717407e-01,1.012870222330093384e-01,1.618623174726963043e-02,8.209356665611267090e-02,-2.996371872723102570e-02,1.759933680295944214e-02,-8.265023678541183472e-02,6.902107596397399902e-02,-1.155257374048233032e-01,-2.342267520725727081e-02,5.230256542563438416e-02,1.044810488820075989e-01,-2.669013664126396179e-02,9.369185566902160645e-02,1.075887400656938553e-02,-6.784531474113464355e-02,1.250573396682739258e-01,2.423232980072498322e-02,-6.700514256954193115e-02,4.034477099776268005e-02,3.577119857072830200e-02,-2.954981289803981781e-02,-3.561535850167274475e-02,5.964728817343711853e-02,1.028777211904525757e-01
1.122996862977743149e-02,1.512697665020823479e-03,-7.470212131738662720e-02,9.932302683591842651e-02,-1.963370479643344879e-02,-5.431648343801498413e-02,6.665998697280883789e-02,-5.088268779218196869e-03,2.721155807375907898e-02,1.526820063591003418e-01,-6.746003031730651855e-02,1.894322596490383148e-02,8.275070041418075562e-02,2.878714352846145630e-02,1.299875136464834213e-02,2.829197049140930176e-02,6.529130786657333374e-02,-2.105397284030914307e-01,7.978052645921707153e-02,6.389162689447402954e-02,-8.058071136474609375e-02,-1.514278501272201538e-01,-1.423020362854003906e-01,-9.600035846233367920e-02,8.013074845075607300e-02,6.826505810022354126e-02,-1.383003685623407364e-02,5.768252909183502197e-02,-1.260287873446941376e-02,-1.608864590525627136e-02,1.557835005223751068e-02,-1.344437059015035629e-02,5.774793401360511780e-02,-1.781902313232421875e-01,1.241591759026050568e-02,2.158278413116931915e-02,-4.394987970590591431e-02,6.321869790554046631e-02,3.709231317043304443e-02,-1.376019883900880814e-02,7.912205904722213745e-02,2.644733525812625885e-02,-8.903352916240692139e-02,1.538107246160507202e-01,3.523678705096244812e-02,1.314131170511245728e-01,-9.045378118753433228e-02,6.243469938635826111e-02,-1.232430711388587952e-01,3.255770727992057800e-02,3.034596564248204231e-03,-8.624895475804805756e-03,-8.748991787433624268e-02,9.924276918172836304e-02,1.101779639720916748e-01,-2.156662940979003906e-01,-2.642063610255718231e-02,1.494850218296051025e-02,6.829217821359634399e-02,9.797040373086929321e-02,-8.136989921331405640e-02,-7.144891470670700073e-02,-1.904748566448688507e-02,-8.306742459535598755e-02,-8.272110670804977417e-02,-1.287726461887359619e-01,-1.250948105007410049e-02,-3.013420477509498596e-02,-2.661208622157573700e-02,1.140397861599922180e-01,2.561092935502529144e-02,-6.186463311314582825e-02,3.171293810009956360e-02,-4.611850529909133911e-02,-6.058830395340919495e-02,-6.313508003950119019e-02,1.968752127140760422e-03,1.688924990594387054e-02,-6.394673883914947510e-02,1.121009816415607929e-03,6.945503503084182739e-02,1.437921375036239624e-01,-1.333364844322204590e-02,1.274060159921646118e-01,-3.778128419071435928e-03,-7.807170599699020386e-02,6.502006947994232178e-02,-8.029419183731079102e-02,-9.832877665758132935e-03,-1.117265447974205017e-01,-1.035801619291305542e-01,1.063049435615539551e-01,-7.312133908271789551e-02,-3.759823739528656006e-03,1.099243666976690292e-02,1.367808431386947632e-01,1.007082611322402954e-01,-3.033285588026046753e-02,1.193969547748565674e-01,3.957346826791763306e-02,3.469405695796012878e-02,1.143551245331764221e-01,7.280916720628738403e-02,-3.564054146409034729e-02,9.865282475948333740e-02,-6.169338151812553406e-02,1.153512299060821533e-01,1.368376910686492920e-01,9.069479070603847504e-03,1.144866421818733215e-01,-5.810206010937690735e-02
8.615136146545410156e-02,-8.148200809955596924e-02,5.365926399827003479e-02,-1.818947345018386841e-01,-1.056078225374221802e-01,-5.750007182359695435e-02,-2.551082707941532135e-02,2.244757022708654404e-03,-5.351560935378074646e-02,-5.870960652828216553e-02,-7.886943221092224121e-02,-1.352143567055463791e-02,-4.717333242297172546e-02,1.377144157886505127e-01,6.119746714830398560e-02,-1.878224611282348633e-01,-6.800927221775054932e-02,1.370551586151123047e-01,1.862854063510894775e-01,1.757799764163792133e-03,-5.623474344611167908e-02,1.632458344101905823e-02,-1.744173765182495117e-01,6.995880976319313049e-03,-1.680200695991516113e-01,1.247288100421428680e-02,3.169947490096092224e-02,9.893096238374710083e-02,-1.189789324998855591e-01,8.781398087739944458e-02,-2.960876934230327606e-02,1.550951451063156128e-01,-9.929836541414260864e-02,-5.340240523219108582e-02,1.028176918625831604e-01,6.592324376106262207e-02,5.061679333448410034e-02,9.639061242341995239e-02,-2.753171324729919434e-02,3.935069777071475983e-03,-1.585319638252258301e-01,-6.052682641893625259e-03,-3.316517174243927002e-02,1.620859503746032715e-01,-1.311810463666915894e-01,-1.079709306359291077e-01,-1.771798580884933472e-01,-5.558987613767385483e-03,-6.361676007509231567e-02,-1.422673091292381287e-02,2.536341175436973572e-02,5.731427296996116638e-02,6.610416620969772339e-02,-1.419237256050109863e-02,2.990404888987541199e-02,-2.003990411758422852e-01,6.826069205999374390e-02,2.697603590786457062e-02,5.115316063165664673e-02,-8.358936756849288940e-02,1.755751669406890869e-01,-3.865843638777732849e-02,9.795614331960678101e-02,-4.027919843792915344e-02,1.034665927290916443e-01,-2.775240503251552582e-02,1.254825890064239502e-01,2.273574285209178925e-02,-1.500490158796310425e-01,1.979740522801876068e-02,-1.800013035535812378e-01,8.976250141859054565e-02,1.141107007861137390e-01,1.361822150647640228e-02,1.833617314696311951e-02,1.045565754175186157e-01,1.368984431028366089e-01,5.092273652553558350e-02,1.092071905732154846e-01,-8.222386986017227173e-02,-8.020246773958206177e-02,-3.269625827670097351e-02,1.640462689101696014e-02,-1.072903648018836975e-01,5.567892640829086304e-02,6.511958688497543335e-02,6.649510562419891357e-02,1.148241292685270309e-02,-9.039861150085926056e-03,-1.148985102772712708e-01,9.023876488208770752e-02,-1.061641797423362732e-01,7.863035798072814941e-02,-2.706048637628555298e-02,-7.921487092971801758e-02,1.526890043169260025e-02,1.011499166488647461e-01,7.573928683996200562e-02,1.649076119065284729e-02,2.240707166492938995e-02,8.922629803419113159e-02,6.746517121791839600e-02,-9.715200215578079224e-02,1.852180995047092438e-02,-8.432355523109436035e-02,-3.123934008181095123e-02,-1.270442754030227661e-01,-2.007644437253475189e-02,3.721949178725481033e-03,1.350366771221160889e-01,-9.021764248609542847e-02
3.257836401462554932e-02,-1.853584945201873779e-01,-1.177863962948322296e-02,-8.252962678670883179e-02,-1.196900196373462677e-02,5.054967477917671204e-02,-5.998738110065460205e-02,-7.062324881553649902e-02,1.066117826849222183e-02,7.524446398019790649e-02,2.353596314787864685e-02,1.145810335874557495e-01,-1.031771376729011536e-01,3.535152599215507507e-02,3.448235243558883667e-02,2.886075526475906372e-03,1.121068373322486877e-01,-3.805734962224960327e-02,6.179891526699066162e-02,-2.655822969973087311e-02,-1.170298680663108826e-01,-1.185382902622222900e-02,-2.947486005723476410e-02,3.362761065363883972e-02,7.770023494958877563e-02,4.062965512275695801e-02,-5.430230870842933655e-02,7.548595964908599854e-02,9.646756201982498169e-02,3.602059930562973022e-02,-1.015107110142707825e-01,6.554824113845825195e-02,-1.023804675787687302e-02,2.833108976483345032e-02,-7.012827694416046143e-02,-1.443721652030944824e-01,2.656971290707588196e-02,-1.238171160221099854e-01,-1.025497540831565857e-01,-6.980521604418754578e-03,-3.214691951870918274e-02,8.421714603900909424e-02,-6.553830951452255249e-02,-3.407062217593193054e-02,2.025607526302337646e-01,1.017192751169204712e-01,5.320766568183898926e-02,-7.257638871669769287e-02,-1.478644162416458130e-01,-3.552982211112976074e-02,1.165600344538688660e-01,9.758511185646057129e-02,-2.094859778881072998e-01,-1.274486780166625977e-01,-9.058236144483089447e-03,-1.111020296812057495e-01,1.194255724549293518e-01,-1.992969773709774017e-02,5.798763129860162735e-03,7.989874109625816345e-03,1.083259880542755127e-01,-7.030188292264938354e-02,-1.160195320844650269e-01,1.833135448396205902e-02,1.097136810421943665e-01,-9.337966144084930420e-02,4.233592376112937927e-02,1.899356767535209656e-02,6.524021923542022705e-02,6.541764363646507263e-03,-1.771391481161117554e-01,-1.804064214229583740e-01,2.077634930610656738e-01,-2.357748523354530334e-02,7.801620662212371826e-02,-8.540587872266769409e-02,-6.953241303563117981e-03,-5.710796266794204712e-02,-2.077286541461944580e-01,-2.604787610471248627e-02,8.413289487361907959e-02,-5.429588630795478821e-02,-1.420960426330566406e-01,6.768105179071426392e-02,1.630883365869522095e-01,-6.457912176847457886e-02,5.459344480186700821e-03,-1.002300307154655457e-01,4.557358101010322571e-02,-6.953248381614685059e-02,-8.808017522096633911e-02,5.327378585934638977e-02,7.352682948112487793e-02,-1.129489317536354065e-01,-1.549907773733139038e-01,-1.020755898207426071e-02,7.625897414982318878e-03,5.892290174961090088e-02,6.259668618440628052e-02,-4.912213608622550964e-02,-1.213293224573135376e-01,1.407474465668201447e-02,-9.788268059492111206e-02,1.344457417726516724e-01,1.011318620294332504e-02,-9.953036159276962280e-02,-1.423488408327102661e-01,1.005441322922706604e-01,9.556585550308227539e-02,-2.838411554694175720e-02,4.578261636197566986e-03
-2.436441034078598022e-01,5.840284377336502075e-02,7.851661741733551025e-02,-2.175827883183956146e-02,2.318965084850788116e-02,-7.078886777162551880e-02,-2.910205908119678497e-02,-1.328004300594329834e-01,-8.137606829404830933e-02,-1.448042839765548706e-01,8.055759221315383911e-02,1.539702266454696655e-01,6.026480346918106079e-02,-6.974059343338012695e-02,5.312285199761390686e-02,-1.414385139942169189e-01,-1.566825956106185913e-01,-1.030740812420845032e-01,1.630854308605194092e-01,-4.591013118624687195e-02,-4.909663647413253784e-02,1.036853417754173279e-01,4.822654277086257935e-02,-3.061103634536266327e-02,-8.095955103635787964e-02,3.771992772817611694e-02,-2.285333722829818726e-01,-2.670153975486755371e-02,5.160682275891304016e-02,1.093993335962295532e-02,-8.854730986058712006e-03,7.829999178647994995e-02,2.651970647275447845e-02,-1.966303586959838867e-01,1.759403049945831299e-01,1.669762283563613892e-01,-9.285145998001098633e-02,-5.193958058953285217e-03,-1.076445206999778748e-01,1.399789154529571533e-01,-2.289333343505859375e-01,-5.954262241721153259e-02,8.703190833330154419e-02,-5.567191168665885925e-02,2.257356792688369751e-02,8.014372736215591431e-02,-9.583087265491485596e-02,1.367362737655639648e-01,-1.844488531351089478e-01,-4.351974278688430786e-02,-9.818274993449449539e-04,8.981327712535858154e-02,-8.413596451282501221e-02,-4.280189573764801025e-01,-9.181234985589981079e-02,-1.630844622850418091e-01,8.304905891418457031e-02,-1.123529672622680664e-02,-1.589028239250183105e-01,2.171413972973823547e-02,1.544461697340011597e-01,-3.549472987651824951e-02,5.024603381752967834e-02,-5.489389598369598389e-02,1.383902430534362793e-01,6.605791300535202026e-02,-1.396555304527282715e-01,1.197514310479164124e-01,-2.129661589860916138e-01,-4.905745387077331543e-02,-1.717983633279800415e-01,-3.415048494935035706e-02,-1.964700967073440552e-01,5.741183087229728699e-02,-5.483238399028778076e-02,1.286574751138687134e-01,-6.089144572615623474e-02,1.179563999176025391e-01,1.432264000177383423e-01,-2.188174724578857422e-01,-5.743019655346870422e-02,1.150724217295646667e-01,-3.502309694886207581e-02,-1.891557425260543823e-01,-1.290289908647537231e-01,7.319937646389007568e-02,3.142848610877990723e-02,-9.671891480684280396e-02,1.532032042741775513e-01,1.301939785480499268e-01,2.219861447811126709e-01,1.620772629976272583e-01,2.275709249079227448e-02,-5.896697565913200378e-02,1.416577696800231934e-01,4.788049682974815369e-02,-3.674536198377609253e-02,1.184515357017517090e-01,8.114198595285415649e-02,5.090607702732086182e-02,-1.042073965072631836e-02,1.535797119140625000e-01,-1.144938245415687561e-01,3.131235390901565552e-02,2.702278271317481995e-02,1.441050171852111816e-01,7.055120915174484253e-02,1.067428067326545715e-01,-7.535549998283386230e-02,4.888973757624626160e-02,4.530106484889984131e-02
8.337736874818801880e-02,1.675873696804046631e-01,-1.599441319704055786e-01,1.471174806356430054e-01,-2.854753099381923676e-02,2.482048980891704559e-02,5.934215709567070007e-02,-7.295901328325271606e-02,1.138706281781196594e-01,-6.121292710304260254e-02,-4.440066404640674591e-03,1.499245017766952515e-01,1.412144210189580917e-02,1.560323406010866165e-03,6.320187449455261230e-02,5.466790124773979187e-02,8.511301875114440918e-02,7.150810956954956055e-02,-7.169219106435775757e-02,3.152290359139442444e-02,-3.501271083950996399e-02,-6.650432199239730835e-02,1.325592398643493652e-01,9.352850168943405151e-02,-4.500352963805198669e-02,6.534449756145477295e-02,1.642697006464004517e-01,7.081111427396535873e-03,-6.474383920431137085e-02,-4.692132025957107544e-02,-7.551713846623897552e-03,-2.635247707366943359e-01,2.168236114084720612e-02,4.194090887904167175e-02,1.032099649310112000e-01,-8.002285659313201904e-02,5.182150006294250488e-02,5.440043658018112183e-02,-9.382111579179763794e-02,1.849148571491241455e-01,1.143570914864540100e-01,-1.298458576202392578e-01,2.777079120278358459e-02,3.442133963108062744e-02,1.205857470631599426e-01,4.207504540681838989e-02,6.632632762193679810e-02,3.335171937942504883e-02,-2.257108688354492188e-02,5.544563755393028259e-02,2.174171246588230133e-02,5.202381312847137451e-02,1.857686191797256470e-01,7.929559797048568726e-02,2.813209965825080872e-02,7.364301476627588272e-03,4.725916311144828796e-02,-1.201399415731430054e-02,-1.352028548717498779e-01,-2.044727653264999390e-02,3.020808696746826172e-01,1.315419524908065796e-01,1.320834904909133911e-01,-1.951777189970016479e-01,3.481617569923400879e-02,-1.040427386760711670e-01,-6.259792298078536987e-02,5.528724193572998047e-02,5.351384636014699936e-03,1.208750307559967041e-01,-2.376041188836097717e-02,-3.057881072163581848e-02,-2.358095943927764893e-01,1.830514520406723022e-01,-9.265834838151931763e-02,3.459575772285461426e-02,-1.984628103673458099e-02,1.377733983099460602e-02,6.911944597959518433e-02,1.150732710957527161e-01,1.121820360422134399e-01,3.108100965619087219e-02,-1.563778519630432129e-01,4.075973294675350189e-03,5.226390808820724487e-02,1.505101472139358521e-01,-1.811042893677949905e-03,5.958995968103408813e-02,1.636627875268459320e-02,-3.688293695449829102e-02,-1.034404113888740540e-01,-1.666983664035797119e-01,1.219364032149314880e-01,6.335131078958511353e-02,-1.753237284719944000e-02,-8.755437284708023071e-02,-1.228866726160049438e-01,5.647520720958709717e-02,8.846936374902725220e-02,1.199869662523269653e-01,1.970368176698684692e-01,-4.388803499750792980e-04,3.557744249701499939e-02,-1.148457974195480347e-01,-1.025044824928045273e-02,-7.843004912137985229e-02,-3.627234371379017830e-03,8.406907320022583008e-02,1.287106275558471680e-01,1.082373112440109253e-01,2.116104811429977417e-01
-9.120525419712066650e-02,1.007075905799865723e-01,-1.065526977181434631e-01,1.264359354972839355e-01,2.319115251302719116e-01,-1.035228744149208069e-01,-4.879570752382278442e-02,-6.257219612598419189e-02,2.048011496663093567e-02,1.428317427635192871e-01,1.382646709680557251e-02,8.834822475910186768e-02,1.759579926729202271e-01,-2.903708629310131073e-02,-3.068899549543857574e-02,9.244698286056518555e-02,1.890809983015060425e-01,4.538678750395774841e-02,3.139390051364898682e-02,4.469385743141174316e-02,2.286781556904315948e-02,-1.274335235357284546e-01,-1.024676859378814697e-01,-5.822900310158729553e-02,1.375290602445602417e-01,5.984355509281158447e-02,1.869413554668426514e-01,-1.095902845263481140e-01,6.034842133522033691e-02,2.004107236862182617e-01,3.815630823373794556e-02,-6.035585328936576843e-02,-1.597307026386260986e-01,5.206655710935592651e-02,2.041956596076488495e-02,-5.305315554141998291e-02,1.169372946023941040e-01,6.704506813548505306e-04,-5.732681974768638611e-02,1.347129940986633301e-01,7.280420511960983276e-02,4.856406524777412415e-02,1.567615717649459839e-01,-1.824417337775230408e-02,8.147699385881423950e-02,-6.434222310781478882e-02,4.328681156039237976e-02,1.882706023752689362e-02,-8.272150158882141113e-02,2.218911051750183105e-01,8.641199767589569092e-02,2.966463752090930939e-02,1.801350116729736328e-01,-7.047574967145919800e-02,-7.876495271921157837e-02,1.921878755092620850e-01,3.514949698001146317e-03,6.995172798633575439e-02,-3.861401230096817017e-02,-6.360306590795516968e-02,2.208455950021743774e-01,2.650863490998744965e-03,9.584960341453552246e-02,2.762459404766559601e-02,-9.649883955717086792e-02,6.856911629438400269e-02,2.088722027838230133e-02,-4.042654111981391907e-02,-1.060889363288879395e-01,-3.209146112203598022e-02,-1.541654206812381744e-02,1.762113161385059357e-02,-1.861910074949264526e-01,8.276358991861343384e-02,9.894848614931106567e-02,2.029706686735153198e-01,6.932249665260314941e-02,2.117902785539627075e-01,3.683003783226013184e-02,-1.034990176558494568e-01,-1.803071200847625732e-01,-8.558171987533569336e-02,-5.681049823760986328e-02,-1.209652498364448547e-01,1.214455068111419678e-01,-4.109120368957519531e-02,-2.323429286479949951e-02,1.286329180002212524e-01,1.211770549416542053e-01,-3.567119687795639038e-02,-3.048334456980228424e-02,5.835709627717733383e-03,2.027717530727386475e-01,-1.854155561886727810e-03,1.546327322721481323e-01,-7.277517020702362061e-02,-1.109216734766960144e-01,5.297598615288734436e-02,1.031597331166267395e-01,2.720911428332328796e-02,-9.525549411773681641e-02,-2.358424663543701172e-01,1.700329333543777466e-01,-7.654526084661483765e-02,-1.086187809705734253e-01,5.107283592224121094e-02,-5.974672362208366394e-02,-4.448372870683670044e-02,-1.641737669706344604e-01,1.864362061023712158e-01,1.781688779592514038e-01
-1.579291932284832001e-02,1.311108283698558807e-02,1.160874068737030029e-01,-1.317401081323623657e-01,-1.039348989725112915e-01,1.173445582389831543e-01,1.280228793621063232e-01,-1.221966668963432312e-01,6.671024113893508911e-02,4.338567331433296204e-02,1.036251038312911987e-01,1.116141583770513535e-02,7.345772534608840942e-02,-4.455950856208801270e-02,-2.021491294726729393e-03,-5.692679062485694885e-02,1.973800361156463623e-02,-1.067010238766670227e-01,8.711317181587219238e-02,1.234909519553184509e-02,-1.297808587551116943e-01,1.733849048614501953e-01,-1.057121306657791138e-01,8.668705075979232788e-02,3.530561551451683044e-02,-7.418512552976608276e-02,6.653644144535064697e-02,9.858717024326324463e-02,-1.879639574326574802e-03,1.752287894487380981e-01,5.802641436457633972e-02,-5.171757191419601440e-02,4.071129858493804932e-02,-8.610854856669902802e-03,1.198168918490409851e-01,2.098151668906211853e-02,-2.804920822381973267e-02,1.300879716873168945e-01,-1.370087563991546631e-01,-1.137021780014038086e-01,8.884042501449584961e-02,-3.860337659716606140e-02,-3.008219879120588303e-03,-8.818801492452621460e-02,-2.744433586485683918e-04,6.432748585939407349e-02,-7.903171330690383911e-02,4.953038319945335388e-02,-6.179269775748252869e-02,-1.419789437204599380e-02,-3.286197781562805176e-02,-5.509396642446517944e-02,-1.013753190636634827e-01,-5.424208566546440125e-02,4.476413503289222717e-02,-3.488757461309432983e-02,-5.976624414324760437e-02,3.877029567956924438e-02,2.647433988749980927e-02,-1.831350818974897265e-04,6.351999938488006592e-03,1.621337831020355225e-01,2.119383588433265686e-02,-1.603266298770904541e-01,7.675390690565109253e-02,-1.194430217146873474e-01,-1.841680705547332764e-02,-1.117311716079711914e-01,-2.257323712110519409e-01,-1.705349385738372803e-01,-4.182876646518707275e-02,1.079839989542961121e-01,-1.432168632745742798e-01,-1.166221722960472107e-01,8.015239611268043518e-03,7.432312518358230591e-02,-1.201532557606697083e-01,-6.999713182449340820e-02,1.642606221139431000e-02,6.250619888305664062e-02,9.161856025457382202e-02,1.524194628000259399e-01,-1.890104860067367554e-01,8.339806646108627319e-02,-1.350341141223907471e-01,-1.568293273448944092e-01,1.852953620254993439e-02,-1.218554601073265076e-01,-9.570901840925216675e-02,1.492505613714456558e-02,-6.831559538841247559e-02,1.131918206810951233e-01,1.826706156134605408e-02,-6.262572854757308960e-02,7.295715063810348511e-02,-5.418809130787849426e-02,-5.540084466338157654e-02,-1.679352521896362305e-01,-7.289287447929382324e-02,-1.839449703693389893e-01,5.197546631097793579e-02,4.159516468644142151e-02,3.665628284215927124e-02,5.800693854689598083e-02,6.011235062032938004e-03,-1.462662070989608765e-01,9.552171081304550171e-02,-3.156437724828720093e-02,1.305390447378158569e-01,-1.226112991571426392e-01,-8.416004478931427002e-02
