906	-1.3887309857038355	0.21784517917855287	1.2628422109342232	-1.6542476047025887	1.4348669360915147	0.3107625815547476	1.4952629170287648	1.2623254329822695	0.5532399813984941	1.2523234528591733	1.5050571417968692	
907	0.9926669139688088	-0.051274352966607574	-1.0990046251471142	0.9662876403450273	-1.020364817861782	0.04356437354245245	-1.0874537830033935	-1.0978164633439593	-0.7263102181617285	-0.5272846555991562	-0.6177413144143248	
908	0.12670404136057453	1.742855861334462	-0.15426589071457922	0.29025731910535313	0.7794141365302092	1.5546895467850732	-0.47589132613369517	-0.15374838706102717	-0.9822153495703421	1.8003769971468653	1.3757156034645481	
909	0.3431947595126331	1.0252037756140342	-1.5713739923633816	0.4727225080142252	-0.2525792750517527	1.0310191356253349	-1.2148259622601807	-1.569921903145374	-1.2000618890094648	0.2795722662671971	-0.3212181035417627	
910	0.12670404136057453	-0.7689264386870354	1.7352115781504907	0.29025731910535313	1.6318539973530648	-0.7352918472335787	1.8322838346075383	1.7343485173142719	1.7210259871417757	0.26892065152823313	0.4068143424571896	
911	0.5596854776646917	-0.7689264386870354	-1.8075586759715152	0.6453023745841043	-1.8939869504149522	-0.7352918472335787	-1.2316270709032107	-1.813672884626217	-0.34511802560773264	-1.1224650509702063	-0.7945301760198233	
912	-1.172240267551777	0.7560842434688737	0.7904728437179557	-1.2137376709778214	1.140737190214878	0.8049348548783024	0.543110795091606	0.7903018634328508	-0.11089435226642452	1.3451642567085254	1.1569638278781142	
913	-1.3887309857038355	1.0252037756140342	-1.0990046251471142	-1.6542476047025887	-0.1339374299339092	1.0310191356253349	-1.0874537830033935	-1.0978164633439593	-1.1399062731668994	0.34008728752054046	-0.2765003259779216	
914	-0.9557495493997183	1.384029818474248	-1.0990046251471142	-0.8757225103579842	0.11254492240547184	1.308441282229408	-1.0874537830033935	-1.0978164633439593	-1.2369624011136116	0.6790104230316859	-0.08122771750463716	
915	0.9926669139688088	1.0252037756140342	-0.39045057432271296	0.9662876403450273	0.24687632602858953	1.0310191356253349	-0.6708908153170511	-0.3897623499719723	-0.9321822939514067	0.5649610655594457	-0.09158009217237423	
916	0.12670404136057453	0.21784517917855287	0.0819187928935545	0.29025731910535313	0.08013307651978954	0.3107625815547476	-0.25514097604778546	0.08226480655957158	-0.42858858803431427	0.020360419225683015	-0.32110331124857716	
917	-0.9557495493997183	-0.9483394601171423	1.7352115781504907	-0.8757225103579842	1.5356413687537687	-0.9456428495062665	1.8322838346075383	1.7343485173142719	1.8791822503838405	0.0009360425271152004	0.20266027103401832	
918	0.5596854776646917	-1.3071655029773563	1.0266575273260894	0.6453023745841043	0.10813541640413994	-1.3856219363712103	0.8471027071516668	1.0263137239808893	1.440502165810558	-0.9912811466777616	-0.4980777787198484	
919	0.3431947595126331	0.48696471132371333	0.31810347650168824	0.4727225080142252	0.5087185505835761	0.5646374718843749	-0.010371367828483725	0.31827748637796915	-0.3939863840424436	0.41249694338744336	-0.07414360846932662	
920	-1.3887309857038355	0.21784517917855287	1.2628422109342232	-1.6542476047025887	1.4348669360915147	0.3107625815547476	1.4952629170287648	1.2623254329822695	0.5532399813984941	1.2523234528591733	1.5050571417968692	
921	1.8586297865770434	-0.7689264386870354	1.0266575273260894	1.536207564372632	0.5319745748110493	-0.7352918472335787	0.8471027071516668	1.0263137239808893	0.8422967908748813	-0.3964106400147903	-0.304591164938148	
922	-0.08978667679148403	-0.5895134172569284	0.0819187928935545	0.09598432109685924	-0.580182760228078	-0.53130483998363	-0.25514097604778546	0.08226480655957158	0.010533271218724815	-0.6804758695240575	-0.5776065430970281	
923	-0.9557495493997183	1.742855861334462	-0.15426589071457922	-0.8757225103579842	0.7794141365302092	1.5546895467850732	-0.47589132613369517	-0.15374838706102717	-0.9822153495703421	1.8003769971468653	1.3757156034645481	
924	1.425648350272926	-0.9483394601171423	-0.6266352579308467	1.2614640557861392	-1.6123572509546806	-0.9456428495062665	-0.8386341246150784	-0.6257775407066587	-0.0027610963555577176	-1.165999247692797	-0.7712234471363092	
925	0.3431947595126331	-1.6659915458375703	1.7352115781504907	0.4727225080142252	1.080175664864097	-1.8508575321329646	1.8322838346075383	1.7343485173142719	3.375724354977922	-1.1775154644012797	-0.22910091867165047	
926	-1.3887309857038355	1.0252037756140342	0.554288160109822	-1.6542476047025887	1.0268616218350908	1.0310191356253349	1.8322838346075383	0.5542898060247603	-0.3792854432048554	1.451059137490226	1.1702225972536333	
927	1.8586297865770434	-0.32039388511176803	-1.8075586759715152	1.536207564372632	-1.435388381479348	-0.2370251788310342	-1.2316270709032107	-1.813672884626217	-0.6486300100708896	-0.777182179462204	-0.7042354665953579	
928	1.8586297865770434	-1.6659915458375703	1.7352115781504907	1.536207564372632	1.080175664864097	-1.8508575321329646	1.8322838346075383	1.7343485173142719	3.375724354977922	-1.1775154644012797	-0.22910091867165047	
929	0.12670404136057453	-0.7689264386870354	0.554288160109822	0.29025731910535313	-0.14700054953149913	-0.7352918472335787	0.25645176144404314	0.5542898060247603	0.44456416178504427	-0.6534997862871932	-0.5000293181344597	
930	0.5596854776646917	-0.051274352966607574	0.0819187928935545	0.6453023745841043	-0.1270983721541962	0.04356437354245245	-0.25514097604778546	0.08226480655957158	-0.3053249539463205	-0.21721513638857992	-0.4194514053789976	
931	0.9926669139688088	0.48696471132371333	-0.6266352579308467	0.9662876403450273	-0.3015022316880635	0.5646374718843749	-0.8386341246150784	-0.6257775407066587	-0.8399365144219259	-0.007767327009408752	-0.4072514852455494	
932	1.425648350272926	1.0252037756140342	-0.39045057432271296	1.2614640557861392	0.24687632602858953	1.0310191356253349	-0.6708908153170511	-0.3897623499719723	-0.9321822939514067	0.5649610655594457	-0.09158009217237423	
933	0.12670404136057453	-0.32039388511176803	1.4990268945423568	0.29025731910535313	1.506481587474403	-0.2370251788310342	1.4952629170287648	1.4983370228343458	1.0817965790421293	0.6256456288186594	0.5935534614960855	
934	0.3431947595126331	-1.1277524815472493	1.2628422109342232	0.4727225080142252	0.6384111134915974	-1.162420222142687	1.165581209033709	1.2623254329822695	1.444490422549129	-0.6395060456848047	-0.3182882748171282	
935	-0.7392588312476598	-1.3071655029773563	1.2628422109342232	-0.5907625483441818	0.5019150602897854	-1.3856219363712103	1.165581209033709	1.2623254329822695	1.691911186700245	-0.8600158377740049	-0.38805633865438244	
936	-1.3887309857038355	1.0252037756140342	0.554288160109822	-1.6542476047025887	1.0268616218350908	1.0310191356253349	0.8471027071516668	0.5542898060247603	-0.3792854432048554	1.451059137490226	1.1702225972536333	
937	1.425648350272926	0.21784517917855287	1.0266575273260894	1.2614640557861392	1.1568603010140397	0.3107625815547476	0.8471027071516668	1.0263137239808893	0.2829902547709694	0.758639739843765	0.4409265454733676	
938	-1.3887309857038355	-0.32039388511176803	1.4990268945423568	-1.6542476047025887	1.506481587474403	-0.2370251788310342	1.8322838346075383	1.4983370228343458	1.0817965790421293	0.6256456288186594	0.5935534614960855	
939	-1.3887309857038355	1.384029818474248	-0.6266352579308467	-1.6542476047025887	0.32489887067144924	1.308441282229408	-0.8386341246150784	-0.6257775407066587	-1.112357934675575	0.8407057265289299	0.07290546305273188	
940	0.5596854776646917	-0.32039388511176803	0.0819187928935545	0.6453023745841043	-0.34729287364433364	-0.2370251788310342	-0.25514097604778546	0.08226480655957158	-0.16108885165077322	-0.44903808312325083	-0.5030430418579446	
941	-0.9557495493997183	-0.32039388511176803	0.7904728437179557	-0.8757225103579842	0.5205082344553926	-0.2370251788310342	0.543110795091606	0.7903018634328508	0.32148522934780854	-0.09272031306955215	-0.23964088484235063	
942	0.5596854776646917	-0.32039388511176803	1.2628422109342232	0.6453023745841043	1.1750317948526876	-0.2370251788310342	1.165581209033709	1.2623254329822695	0.7842746627779329	0.30355925134615036	0.14526017731116259	
943	0.9926669139688088	-0.051274352966607574	-0.15426589071457922	0.9662876403450273	-0.36184403283194383	0.04356437354245245	-0.47589132613369517	-0.15374838706102717	-0.42381171215657826	-0.3072847060605724	-0.4805399783153151	
944	-0.3062773949435426	-0.32039388511176803	0.554288160109822	-0.11273692390788777	0.21171516234930599	-0.2370251788310342	0.25645176144404314	0.5542898060247603	0.1368831350725624	-0.2337391920830045	-0.3507849957598112	
945	-1.172240267551777	0.7560842434688737	-1.0990046251471142	-1.2137376709778214	-0.3360377476274928	0.8049348548783024	-1.0874537830033935	-1.0978164633439593	-1.0553940778691615	0.10945044338565697	-0.38510367514564897	
946	0.5596854776646917	-0.5895134172569284	0.31810347650168824	0.6453023745841043	-0.3013113354193899	-0.53130483998363	-0.010371367828483725	0.31827748637796915	0.14886038070975866	-0.5909862414948512	-0.518137297453587	
947	1.425648350272926	-1.3071655029773563	1.0266575273260894	1.2614640557861392	0.10813541640413994	-1.3856219363712103	0.8471027071516668	1.0263137239808893	1.440502165810558	-0.9912811466777616	-0.4980777787198484	
948	0.5596854776646917	-0.9483394601171423	0.31810347650168824	0.6453023745841043	-0.6182455323223385	-0.9456428495062665	-0.010371367828483725	0.31827748637796915	0.4419605312529208	-0.918741174945811	-0.6167998226284455	
949	-0.5227681130956012	-0.32039388511176803	1.2628422109342232	-0.339707781988403	1.1750317948526876	-0.2370251788310342	1.165581209033709	1.2623254329822695	0.7842746627779329	0.30355925134615036	0.14526017731116259	
950	0.9926669139688088	-0.5895134172569284	0.31810347650168824	0.9662876403450273	-0.3013113354193899	-0.53130483998363	-0.010371367828483725	0.31827748637796915	0.14886038070975866	-0.5909862414948512	-0.518137297453587	
951	-1.172240267551777	0.7560842434688737	0.31810347650168824	-1.2137376709778214	0.6733004378022057	0.8049348548783024	-0.010371367828483725	0.31827748637796915	-0.4827349010916782	0.7159746666599082	0.14278770382839737	
952	0.3431947595126331	0.7560842434688737	-0.8628199415389805	0.4727225080142252	-0.2299797377991134	0.8049348548783024	-0.9778402533237371	-0.8617948725698749	-1.0029827503865767	0.1577854356973223	-0.35133889491330655	
953	-1.3887309857038355	-0.051274352966607574	1.4990268945423568	-1.6542476047025887	1.6135314496981592	0.04356437354245245	1.8322838346075383	1.4983370228343458	0.9702529776894923	1.3269726310491408	2.43315854037928	
954	0.9926669139688088	-0.7689264386870354	-0.39045057432271296	0.9662876403450273	-1.2307228317345813	-0.7352918472335787	-0.6708908153170511	-0.3897623499719723	-0.07454713655101447	-0.9673277899314177	-0.7051012104119788	
955	-0.3062773949435426	-1.1277524815472493	1.4990268945423568	-0.11273692390788777	1.0322130459891803	-1.162420222142687	1.4952629170287648	1.4983370228343458	1.7340450700862704	-0.46709810379953925	-0.16118987466625848	
956	0.9926669139688088	-0.5895134172569284	-1.0990046251471142	0.9662876403450273	-1.5387914959146871	-0.53130483998363	-1.0874537830033935	-1.0978164633439593	-0.4114329959823118	-0.9425249870651837	-0.7370417754467377	
957	-1.3887309857038355	1.0252037756140342	0.554288160109822	-1.6542476047025887	1.0268616218350908	1.0310191356253349	1.4952629170287648	0.5542898060247603	-0.3792854432048554	1.451059137490226	1.1702225972536333	
958	0.12670404136057453	0.7560842434688737	-1.3351893087552478	0.29025731910535313	-0.4130130101966338	0.8049348548783024	-1.1666476055522355	-1.3338485977566505	-1.0926121640068491	0.07570353473213554	-0.4080483901910718	
959	-1.172240267551777	-0.32039388511176803	1.0266575273260894	-1.2137376709778214	0.8434605163323922	-0.2370251788310342	0.8471027071516668	1.0263137239808893	0.535042949705678	0.08058012342465319	-0.08689065000527713	
960	-1.3887309857038355	1.384029818474248	-1.0990046251471142	-1.6542476047025887	0.11254492240547184	1.308441282229408	-1.0874537830033935	-1.0978164633439593	-1.2369624011136116	0.6790104230316859	-0.08122771750463716	
961	-0.08978667679148403	-0.051274352966607574	0.7904728437179557	0.09598432109685924	0.7039373242692812	0.04356437354245245	0.543110795091606	0.7903018634328508	0.17933251437486183	0.1847675156986308	-0.09856808378852035	
962	-0.3062773949435426	-0.7689264386870354	-0.6266352579308467	-0.11273692390788777	-1.4285925550814027	-0.7352918472335787	-0.8386341246150784	-0.6257775407066587	-0.15834739724062669	-1.0159660779343287	-0.7339651342861722	
963	0.3431947595126331	1.742855861334462	-0.6266352579308467	0.4727225080142252	0.5207513464266142	1.5546895467850732	-0.8386341246150784	-0.6257775407066587	-1.1883891522115797	1.3048730081519664	0.5014106340031314	
964	-1.172240267551777	-0.051274352966607574	0.31810347650168824	-1.2137376709778214	0.13100190577255044	0.04356437354245245	-0.010371367828483725	0.31827748637796915	-0.16698766256203545	-0.1086670937818012	-0.34131534773385697	
965	-0.08978667679148403	0.7560842434688737	0.7904728437179557	0.09598432109685924	1.140737190214878	0.8049348548783024	0.543110795091606	0.7903018634328508	-0.11089435226642452	1.3451642567085254	1.1569638278781142	
966	0.12670404136057453	0.48696471132371333	-0.15426589071457922	0.29025731910535313	0.0581389676682954	0.5646374718843749	-0.47589132613369517	-0.15374838706102717	-0.6547449401968225	0.15700261681310954	-0.2886322160715331	
967	-1.172240267551777	1.742855861334462	-0.6266352579308467	-1.2137376709778214	0.5207513464266142	1.5546895467850732	-0.8386341246150784	-0.6257775407066587	-1.1883891522115797	1.3048730081519664	0.5014106340031314	
968	1.425648350272926	0.7560842434688737	-0.39045057432271296	1.2614640557861392	0.06368337322336644	0.8049348548783024	-0.6708908153170511	-0.3897623499719723	-0.8501396082263956	0.3049758254841059	-0.2412828620598009	
969	0.9926669139688088	-1.1277524815472493	-1.0990046251471142	0.9662876403450273	-2.1090141871648678	-1.162420222142687	-1.0874537830033935	-1.0978164633439593	0.06195982366970234	-1.3835620154414954	-0.8409609805091733	
970	-0.08978667679148403	-0.7689264386870354	-1.5713739923633816	0.09598432109685924	-1.8740418078619219	-0.7352918472335787	-1.2148259622601807	-1.569921903145374	-0.33738661957687033	-1.1181077412539593	-0.792122769067469	
971	-0.3062773949435426	-1.3071655029773563	0.7904728437179557	-0.11273692390788777	-0.2691786654122805	-1.3856219363712103	0.543110795091606	0.7903018634328508	1.2229911068286454	-1.1020723217097124	-0.5842067608700438	
972	0.3431947595126331	-0.7689264386870354	-1.5713739923633816	0.4727225080142252	-1.8740418078619219	-0.7352918472335787	-1.2148259622601807	-1.569921903145374	-0.33738661957687033	-1.1181077412539593	-0.792122769067469	
973	-1.3887309857038355	1.384029818474248	0.0819187928935545	-1.6542476047025887	0.7922840906248334	1.308441282229408	0.8471027071516668	0.08226480655957158	-0.7865500461160577	1.3936918192438617	0.8082589140081142	
974	1.8586297865770434	-0.7689264386870354	1.2628422109342232	1.536207564372632	0.8932239004651551	-0.7352918472335787	1.165581209033709	1.2623254329822695	1.0885491262390354	-0.22769823791223814	-0.15892160166220282	
975	0.3431947595126331	-1.3071655029773563	-0.8628199415389805	0.4727225080142252	-2.1730136997874183	-1.3856219363712103	-0.9778402533237371	-0.8617948725698749	0.34687277938958105	-1.5237775617059275	-0.858294018987308	
976	-1.3887309857038355	-0.051274352966607574	1.4990268945423568	-1.6542476047025887	1.6135314496981592	0.04356437354245245	1.8322838346075383	1.4983370228343458	0.9702529776894923	1.3269726310491408	2.43315854037928	
977	0.9926669139688088	0.48696471132371333	-0.15426589071457922	0.9662876403450273	0.0581389676682954	0.5646374718843749	-0.47589132613369517	-0.15374838706102717	-0.6547449401968225	0.15700261681310954	-0.2886322160715331	
978	0.12670404136057453	1.742855861334462	-1.5713739923633816	0.29025731910535313	0.22721197060979154	1.5546895467850732	-1.2148259622601807	-1.569921903145374	-1.3803013203123968	0.9830578807640143	0.11807437398389137	
979	-0.7392588312476598	0.21784517917855287	-0.15426589071457922	-0.5907625483441818	-0.1452579184591393	0.3107625815547476	-0.47589132613369517	-0.15374838706102717	-0.5475768149622289	-0.07963972505872506	-0.3934222963924952	
980	1.8586297865770434	-0.051274352966607574	0.7904728437179557	1.536207564372632	0.7039373242692812	0.04356437354245245	0.543110795091606	0.7903018634328508	0.17933251437486183	0.1847675156986308	-0.09856808378852035	
981	0.5596854776646917	-0.7689264386870354	-1.3351893087552478	0.6453023745841043	-1.8168708782228578	-0.7352918472335787	-1.1666476055522355	-1.3338485977566505	-0.31509653959665695	-1.1055208668977798	-0.7851348442783768	
982	-0.7392588312476598	-1.1277524815472493	1.7352115781504907	-0.5907625483441818	1.4314493553449859	-1.162420222142687	1.8322838346075383	1.7343485173142719	2.0768276942109525	-0.2526997179698693	0.06079993428648915	
983	-0.08978667679148403	1.0252037756140342	-0.8628199415389805	0.09598432109685924	-0.03259889730850896	1.0310191356253349	-0.9778402533237371	-0.8617948725698749	-1.0869563288589092	0.39488527904797627	-0.2342946617834477	
984	-1.3887309857038355	1.0252037756140342	0.554288160109822	-1.6542476047025887	1.0268616218350908	1.0310191356253349	1.8322838346075383	0.5542898060247603	-0.3792854432048554	1.451059137490226	1.1702225972536333	
985	-0.7392588312476598	0.21784517917855287	-1.3351893087552478	-0.5907625483441818	-0.8628858770616006	0.3107625815547476	-1.1666476055522355	-1.3338485977566505	-0.8876687834837031	-0.3480057685704054	-0.5671362289847677	
986	-0.08978667679148403	1.384029818474248	-1.3351893087552478	0.09598432109685924	0.0438081443749563	1.308441282229408	-1.1666476055522355	-1.3338485977566505	-1.2752415402853337	0.6324980055172176	-0.12198061221019312	
987	-0.7392588312476598	-1.1277524815472493	0.7904728437179557	-0.5907625483441818	-0.11206563467496694	-1.162420222142687	0.543110795091606	0.7903018634328508	0.9808079385674789	-0.9026866264820733	-0.5298216887788496	
988	1.425648350272926	-0.7689264386870354	0.31810347650168824	1.2614640557861392	-0.45685862521382026	-0.7352918472335787	-0.010371367828483725	0.31827748637796915	0.2841031844362299	-0.752906598381688	-0.5686327284056624	
989	-0.7392588312476598	0.21784517917855287	-1.0990046251471142	-0.5907625483441818	-0.7797878482066409	0.3107625815547476	-1.0874537830033935	-1.0978164633439593	-0.8508234481217859	-0.31998006564880616	-0.5501924132824719	
990	1.8586297865770434	-1.1277524815472493	1.2628422109342232	1.536207564372632	0.6384111134915974	-1.162420222142687	1.165581209033709	1.2623254329822695	1.444490422549129	-0.6395060456848047	-0.3182882748171282	
991	-0.5227681130956012	-0.9483394601171423	0.554288160109822	-0.339707781988403	-0.3006403834910287	-0.9456428495062665	0.25645176144404314	0.5542898060247603	0.6031713357991096	-0.8256445124295747	-0.5529331918257754	
992	-1.3887309857038355	1.384029818474248	0.0819187928935545	-1.6542476047025887	0.7922840906248334	1.308441282229408	0.25645176144404314	0.08226480655957158	-0.7865500461160577	1.3936918192438617	0.8082589140081142	
993	0.9926669139688088	-0.7689264386870354	1.7352115781504907	0.9662876403450273	1.6318539973530648	-0.7352918472335787	1.8322838346075383	1.7343485173142719	1.7210259871417757	0.26892065152823313	0.4068143424571896	
994	-1.3887309857038355	0.7560842434688737	0.7904728437179557	-1.6542476047025887	1.140737190214878	0.8049348548783024	1.165581209033709	0.7903018634328508	-0.11089435226642452	1.3451642567085254	1.1569638278781142	
995	-0.5227681130956012	-0.32039388511176803	0.31810347650168824	-0.339707781988403	-0.0787060970905576	-0.2370251788310342	-0.010371367828483725	0.31827748637796915	-0.023002922516589832	-0.3509049681476472	-0.43595417501463546	
996	0.9926669139688088	0.21784517917855287	-1.0990046251471142	0.9662876403450273	-0.7797878482066409	0.3107625815547476	-1.0874537830033935	-1.0978164633439593	-0.8508234481217859	-0.31998006564880616	-0.5501924132824719	
997	0.5596854776646917	1.384029818474248	-0.6266352579308467	0.6453023745841043	0.32489887067144924	1.308441282229408	-0.8386341246150784	-0.6257775407066587	-1.112357934675575	0.8407057265289299	0.07290546305273188	
998	-1.3887309857038355	0.7560842434688737	0.554288160109822	-1.6542476047025887	0.9062917772924581	0.8049348548783024	0.25645176144404314	0.5542898060247603	-0.3135963285821339	0.9545852379038826	0.44251387055561153	
999	-1.3887309857038355	-0.32039388511176803	1.4990268945423568	-1.6542476047025887	1.506481587474403	-0.2370251788310342	1.8322838346075383	1.4983370228343458	1.0817965790421293	0.6256456288186594	0.5935534614960855	
1000	-1.3887309857038355	-0.5895134172569284	1.7352115781504907	-1.6542476047025887	1.717799226594149	-0.53130483998363	1.8322838346075383	1.7343485173142719	1.5944366219284878	0.5803054396992934	0.7582630097763964	
1001	-0.7392588312476598	1.384029818474248	-1.8075586759715152	-0.5907625483441818	-0.012959886206810966	1.308441282229408	-1.2316270709032107	-1.813672884626217	-1.3061955076640956	0.5958067285629749	-0.15310707838837898	
1002	0.3431947595126331	1.742855861334462	-0.8628199415389805	0.4727225080142252	0.4144312056824245	1.5546895467850732	-0.9778402533237371	-0.8617948725698749	-1.2615420311559793	1.172425540031045	0.3306124178119023	
1003	0.12670404136057453	-0.051274352966607574	-1.3351893087552478	0.29025731910535313	-1.1064130647775223	0.04356437354245245	-1.1666476055522355	-1.3338485977566505	-0.7630958981622821	-0.5531819896109247	-0.632899558669031	
1004	-0.08978667679148403	0.7560842434688737	0.554288160109822	0.09598432109685924	0.9062917772924581	0.8049348548783024	0.25645176144404314	0.5542898060247603	-0.3135963285821339	0.9545852379038826	0.44251387055561153	
1005	-0.9557495493997183	0.21784517917855287	-0.15426589071457922	-0.8757225103579842	-0.1452579184591393	0.3107625815547476	-0.47589132613369517	-0.15374838706102717	-0.5475768149622289	-0.07963972505872506	-0.3934222963924952	
1006	-0.7392588312476598	0.7560842434688737	-0.15426589071457922	-0.5907625483441818	0.24729315335432034	0.8049348548783024	-0.47589132613369517	-0.15374838706102717	-0.7477853773936216	0.40983447751263025	-0.15528300034600304	
1007	0.9926669139688088	-0.32039388511176803	1.0266575273260894	0.9662876403450273	0.8434605163323922	-0.2370251788310342	0.8471027071516668	1.0263137239808893	0.535042949705678	0.08058012342465319	-0.08689065000527713	
1008	-1.3887309857038355	1.742855861334462	0.0819187928935545	-1.6542476047025887	0.9130005599069203	1.5546895467850732	-0.25514097604778546	0.08226480655957158	-0.8395848895887238	2.5306105193283615	4.423858049138442	
1009	-1.172240267551777	-0.32039388511176803	0.554288160109822	-1.2137376709778214	0.21171516234930599	-0.2370251788310342	0.25645176144404314	0.5542898060247603	0.1368831350725624	-0.2337391920830045	-0.3507849957598112	
1010	-1.172240267551777	-1.1277524815472493	1.7352115781504907	-1.2137376709778214	1.4314493553449859	-1.162420222142687	1.8322838346075383	1.7343485173142719	2.0768276942109525	-0.2526997179698693	0.06079993428648915	
1011	-1.3887309857038355	1.742855861334462	0.0819187928935545	-1.6542476047025887	0.9130005599069203	1.5546895467850732	0.8471027071516668	0.08226480655957158	-0.8395848895887238	2.5306105193283615	4.423858049138442	
1012	-1.3887309857038355	1.384029818474248	0.0819187928935545	-1.6542476047025887	0.7922840906248334	1.308441282229408	1.165581209033709	0.08226480655957158	-0.7865500461160577	1.3936918192438617	0.8082589140081142	
1013	1.425648350272926	-1.1277524815472493	-0.8628199415389805	1.2614640557861392	-1.9737379658871865	-1.162420222142687	-0.9778402533237371	-0.8617948725698749	0.1147865184282666	-1.3572283734061716	-0.826278429875687	
1014	0.3431947595126331	-0.051274352966607574	1.0266575273260894	0.4727225080142252	1.0098428128965031	0.04356437354245245	0.8471027071516668	1.0263137239808893	0.3956396306935015	0.3924247593010191	0.11172096719825887	
1015	-0.3062773949435426	-0.7689264386870354	0.7904728437179557	-0.11273692390788777	0.18382068110546718	-0.7352918472335787	0.543110795091606	0.7903018634328508	0.6294030648980735	-0.5360616480526184	-0.4142124440397185	
1016	-0.7392588312476598	0.21784517917855287	-0.39045057432271296	-0.5907625483441818	-0.34608854960098556	0.3107625815547476	-0.6708908153170511	-0.3897623499719723	-0.6481704279101227	-0.16145778376424166	-0.4492787943176104	
1017	-1.3887309857038355	0.21784517917855287	1.2628422109342232	-1.6542476047025887	1.4348669360915147	0.3107625815547476	1.8322838346075383	1.2623254329822695	0.5532399813984941	1.2523234528591733	1.5050571417968692	
1018	-0.7392588312476598	0.7560842434688737	-1.3351893087552478	-0.5907625483441818	-0.4130130101966338	0.8049348548783024	-1.1666476055522355	-1.3338485977566505	-1.0926121640068491	0.07570353473213554	-0.4080483901910718	
1019	-0.9557495493997183	1.384029818474248	-0.6266352579308467	-0.8757225103579842	0.32489887067144924	1.308441282229408	-0.8386341246150784	-0.6257775407066587	-1.112357934675575	0.8407057265289299	0.07290546305273188	
1020	-1.3887309857038355	0.48696471132371333	0.7904728437179557	-1.6542476047025887	1.0192389512214155	0.5646374718843749	1.165581209033709	0.7903018634328508	-0.03582236435327214	0.8477173754855027	0.4242974643999668	
1021	-0.08978667679148403	-0.5895134172569284	-0.6266352579308467	0.09598432109685924	-1.2507070214434148	-0.53130483998363	-0.8386341246150784	-0.6257775407066587	-0.29213872890420545	-0.8700333741163019	-0.6950369855183974	
1022	0.3431947595126331	0.21784517917855287	-1.8075586759715152	0.4727225080142252	-0.9312112030243657	0.3107625815547476	-1.2316270709032107	-1.813672884626217	-0.9175335651326201	-0.37055756316400307	-0.5805902510431398	
1023	0.5596854776646917	-0.5895134172569284	-1.8075586759715152	0.6453023745841043	-1.7062397950489292	-0.53130483998363	-1.2316270709032107	-1.813672884626217	-0.4782491127096043	-0.9825990616236474	-0.7595917818703878	
1024	-0.3062773949435426	-1.1277524815472493	-0.39045057432271296	-0.11273692390788777	-1.5955732955972173	-1.162420222142687	-0.6708908153170511	-0.3897623499719723	0.26828770586767553	-1.279870790030173	-0.7816285773754696	
1025	0.9926669139688088	-0.7689264386870354	1.2628422109342232	0.9662876403450273	0.8932239004651551	-0.7352918472335787	1.165581209033709	1.2623254329822695	1.0885491262390354	-0.22769823791223814	-0.15892160166220282	
1026	0.9926669139688088	-0.32039388511176803	1.2628422109342232	0.9662876403450273	1.1750317948526876	-0.2370251788310342	1.165581209033709	1.2623254329822695	0.7842746627779329	0.30355925134615036	0.14526017731116259	
1027	-0.3062773949435426	-1.4865785244074632	0.31810347650168824	-0.11273692390788777	-1.139367694110061	-1.615162280250345	-0.010371367828483725	0.31827748637796915	1.197514950850664	-1.486781053518733	-0.7501471096609077	
1028	-0.9557495493997183	0.48696471132371333	-0.8628199415389805	-0.8757225103579842	-0.4410972806187378	0.5646374718843749	-0.9778402533237371	-0.8617948725698749	-0.9075697347848981	-0.06539553412557329	-0.44582591834844115	
1029	-0.08978667679148403	-0.051274352966607574	0.31810347650168824	0.09598432109685924	0.13100190577255044	0.04356437354245245	-0.010371367828483725	0.31827748637796915	-0.16698766256203545	-0.1086670937818012	-0.34131534773385697	
1030	0.12670404136057453	-0.051274352966607574	-1.8075586759715152	0.29025731910535313	-1.1771371771808394	0.04356437354245245	-1.2316270709032107	-1.813672884626217	-0.7929153800885351	-0.5740497549503596	-0.644973891535498	
1031	0.5596854776646917	1.0252037756140342	-1.8075586759715152	0.6453023745841043	-0.26829584883814483	1.0310191356253349	-1.2316270709032107	-1.813672884626217	-1.2078917529763673	0.27182165313535817	-0.3268093261071253	
1032	1.425648350272926	-0.9483394601171423	-1.3351893087552478	1.2614640557861392	-2.0088803259434242	-0.9456428495062665	-1.1666476055522355	-1.3338485977566505	-0.16037618918168003	-1.2504590004716725	-0.8190558304409017	
1033	-0.08978667679148403	0.7560842434688737	-0.39045057432271296	0.09598432109685924	0.06368337322336644	0.8049348548783024	-0.6708908153170511	-0.3897623499719723	-0.8501396082263956	0.3049758254841059	-0.2412828620598009	
1034	-0.7392588312476598	0.48696471132371333	-0.6266352579308467	-0.5907625483441818	-0.3015022316880635	0.5646374718843749	-0.8386341246150784	-0.6257775407066587	-0.8399365144219259	-0.007767327009408752	-0.4072514852455494	
1035	-0.3062773949435426	-0.32039388511176803	-1.3351893087552478	-0.11273692390788777	-1.3622719185850087	-0.2370251788310342	-1.1666476055522355	-1.3338485977566505	-0.6187973560655293	-0.7578369123201892	-0.6932597289527397	
1036	-1.3887309857038355	-0.051274352966607574	1.4990268945423568	-1.6542476047025887	1.6135314496981592	0.04356437354245245	1.8322838346075383	1.4983370228343458	0.9702529776894923	1.3269726310491408	2.43315854037928	
