-2.099730819463729858e-02,-3.403856605291366577e-02,1.182652562856674194e-01,-1.349029988050460815e-01,-4.690197110176086426e-02,7.699967175722122192e-02,-2.246291190385818481e-01,-1.760306060314178467e-01,-6.955185532569885254e-02,9.011614322662353516e-02,3.306506946682929993e-02,1.828711032867431641e-01,-8.226566761732101440e-02,-6.383917480707168579e-02,-1.121855750679969788e-01,-5.327716469764709473e-02,1.277717798948287964e-01,2.333864122629165649e-01,1.336902976036071777e-01,4.002520143985748291e-01,1.626278609037399292e-01,2.061923593282699585e-01,-1.379804909229278564e-01,-1.881715506315231323e-01,1.491052210330963135e-01,1.526605635881423950e-01,1.729434728622436523e-01,2.787697017192840576e-01,-2.505536973476409912e-01,-2.837966382503509521e-02,2.301637530326843262e-01,1.173541620373725891e-01,4.054115340113639832e-02,-1.003386229276657104e-01,1.979039907455444336e-01,8.371693640947341919e-02,1.355211529880762100e-02,6.631736457347869873e-02,-1.176732853055000305e-01,-4.423946514725685120e-02,1.442522108554840088e-01,8.739976584911346436e-02,1.492758989334106445e-01,-5.661957710981369019e-02,3.021235018968582153e-02,-3.023131191730499268e-02,-1.111910343170166016e-01,-6.604011170566082001e-03,-9.486661851406097412e-02,-8.212073706090450287e-03,-2.085361480712890625e-01,-1.217032000422477722e-01,-2.961544506251811981e-02,-2.866215072572231293e-02,4.253798350691795349e-02,1.266186684370040894e-01,2.073905467987060547e-01,1.948043107986450195e-01,6.562728434801101685e-02,-1.059998348355293274e-01,5.356927216053009033e-02,-3.994013741612434387e-02,-1.131515577435493469e-01,8.782041072845458984e-02,-1.574608264490962029e-03,-3.936936147511005402e-03,9.526113281026482582e-04,7.616310566663742065e-02,1.900837756693363190e-02,2.872811071574687958e-02,8.616595715284347534e-02,-1.269643157720565796e-01,-1.214108169078826904e-01,1.336898058652877808e-01,-6.231849268078804016e-02,-1.212838292121887207e-01,3.103524446487426758e-02,1.685541309416294098e-02,-5.070741102099418640e-02,-1.040211170911788940e-01,4.057359695434570312e-02,-9.495538473129272461e-02,1.990034431219100952e-01,-3.323382884263992310e-02,2.184276282787322998e-01,1.121368557214736938e-01,9.762025624513626099e-02,2.486262619495391846e-01,-1.230740174651145935e-01,-1.744278706610202789e-02,-1.246481388807296753e-02,-3.094066679477691650e-02,-4.631009325385093689e-02,4.402920603752136230e-02,-1.703821867704391479e-01,-2.209444940090179443e-01,-1.536150276660919189e-01,-2.052956260740756989e-02,-7.257301476784050465e-04
9.826050698757171631e-02,-9.756826609373092651e-02,-1.633638888597488403e-01,1.300798356533050537e-01,-5.807103961706161499e-02,-2.970640547573566437e-02,-1.520907133817672729e-01,-4.945953935384750366e-02,1.389834880828857422e-01,-9.784262627363204956e-03,-2.291522920131683350e-02,8.778911828994750977e-02,-8.769226074218750000e-02,3.792913630604743958e-02,1.306243538856506348e-01,-7.889758795499801636e-02,5.392847582697868347e-02,-5.688428506255149841e-02,9.551107883453369141e-02,-3.917446359992027283e-02,-6.460651755332946777e-03,7.859165221452713013e-02,-3.721229359507560730e-02,7.873885333538055420e-02,3.356193192303180695e-03,7.758433930575847626e-04,4.772879183292388916e-02,-3.276602551341056824e-02,1.751648187637329102e-01,-1.075453311204910278e-01,-2.647680342197418213e-01,4.479524493217468262e-02,-1.792349219322204590e-01,2.769020199775695801e-02,1.178187206387519836e-01,3.190951794385910034e-02,-1.518348138779401779e-02,-8.406805992126464844e-02,1.149227842688560486e-01,-3.460930287837982178e-02,1.524227764457464218e-02,1.128021255135536194e-01,5.819571390748023987e-02,-3.115012869238853455e-02,-9.454048424959182739e-02,-4.380132886581122875e-04,1.563149243593215942e-01,-6.550308316946029663e-02,-1.161209270358085632e-01,1.475059241056442261e-01,-5.574835091829299927e-02,9.594508260488510132e-02,-1.424313932657241821e-01,5.566041916608810425e-02,9.554163366556167603e-02,-1.800132542848587036e-02,-9.865134954452514648e-02,7.490029186010360718e-02,1.111057773232460022e-01,5.656223278492689133e-03,-6.702780723571777344e-03,5.521959438920021057e-02,2.328586280345916748e-01,-1.463532000780105591e-01,-4.966104030609130859e-02,7.456746697425842285e-02,-1.340852677822113037e-01,5.418315529823303223e-02,-6.560438126325607300e-02,-1.420128196477890015e-01,1.134340763092041016e-01,5.080248787999153137e-02,6.070564687252044678e-02,-2.730422466993331909e-02,-9.190334379673004150e-02,-3.308444842696189880e-02,-6.691756099462509155e-02,1.370859593152999878e-01,1.591491699218750000e-01,-4.832347854971885681e-02,-1.804107427597045898e-01,-9.459265321493148804e-02,-5.754623934626579285e-02,-8.478906005620956421e-02,9.838838130235671997e-02,-7.014285773038864136e-02,1.191023290157318115e-01,-1.656194180250167847e-01,-4.081496596336364746e-02,5.729445442557334900e-02,4.144610464572906494e-02,-8.851762115955352783e-02,-1.224690955132246017e-02,-1.411661058664321899e-01,-4.929820075631141663e-02,-1.248490251600742340e-02,-6.588807702064514160e-02,-1.307660639286041260e-01,2.072981297969818115e-01
1.966990381479263306e-01,8.488297462463378906e-02,1.607030257582664490e-02,-1.222742721438407898e-02,1.020812541246414185e-01,4.149341955780982971e-02,2.325109839439392090e-01,-4.762464761734008789e-02,3.455480188131332397e-02,7.730174809694290161e-02,1.564469039440155029e-01,-1.511137187480926514e-01,-6.211054697632789612e-02,-1.520197540521621704e-01,8.236296474933624268e-02,1.213480606675148010e-01,4.079722985625267029e-02,-1.584533751010894775e-01,-3.795434534549713135e-02,-2.213432341814041138e-01,-1.675786972045898438e-01,-4.847856238484382629e-02,-1.798102110624313354e-01,-3.933664038777351379e-02,-3.632994741201400757e-02,-2.308645248413085938e-01,5.082673951983451843e-02,3.739237412810325623e-02,-8.592353016138076782e-02,4.967100173234939575e-02,5.200950801372528076e-02,5.832700803875923157e-02,-3.624174743890762329e-02,-8.310514688491821289e-02,-4.542209953069686890e-02,-4.777927696704864502e-02,1.632025688886642456e-01,-8.987294882535934448e-02,1.922259181737899780e-01,2.031851112842559814e-01,5.112082883715629578e-02,1.102698128670454025e-02,5.039878888055682182e-04,3.466548025608062744e-02,-2.999673224985599518e-02,1.736250072717666626e-01,-5.433365702629089355e-02,-1.815275102853775024e-01,-1.658781468868255615e-01,-1.546676456928253174e-01,3.042260371148586273e-02,1.093817353248596191e-01,-3.734819591045379639e-02,-5.291131883859634399e-02,4.074134677648544312e-02,-6.983413547277450562e-02,-1.244693771004676819e-01,1.840569823980331421e-01,-8.731802925467491150e-03,-6.593067944049835205e-02,4.725798964500427246e-02,-1.326687186956405640e-01,3.293969109654426575e-02,5.908226221799850464e-02,-2.773552834987640381e-01,3.261713311076164246e-02,-1.000600680708885193e-01,-1.836533844470977783e-01,1.189091429114341736e-01,-5.004920996725559235e-03,-1.274024546146392822e-01,1.540798097848892212e-01,4.281193763017654419e-02,-1.096478924155235291e-01,-5.594070255756378174e-02,-2.255140617489814758e-02,-1.306685060262680054e-01,1.361893266439437866e-01,-2.714882194995880127e-01,2.072262316942214966e-01,-1.164662390947341919e-01,-5.065942555665969849e-02,-8.050445467233657837e-03,-7.205203175544738770e-03,3.560863062739372253e-02,6.006170809268951416e-02,-2.160423696041107178e-01,-5.415297299623489380e-02,-5.890839174389839172e-02,3.473505843430757523e-03,8.400976657867431641e-04,-2.096568942070007324e-01,1.024277880787849426e-02,-3.850565850734710693e-02,6.597676873207092285e-02,4.782953858375549316e-02,-3.529667481780052185e-02,1.825232803821563721e-01,1.978185921907424927e-01
7.857431471347808838e-02,-9.265388548374176025e-02,-1.802118569612503052e-01,9.074405580759048462e-02,-9.674567729234695435e-02,-1.517966836690902710e-01,1.007035374641418457e-01,-1.378799378871917725e-01,9.955474734306335449e-02,-7.456595450639724731e-02,1.039633750915527344e-01,-1.866090446710586548e-01,1.243389770388603210e-01,2.269123941659927368e-01,-5.238500307314097881e-04,-1.429730057716369629e-01,-1.663857996463775635e-01,-2.581122703850269318e-02,7.548022270202636719e-02,-7.060995697975158691e-02,6.643104832619428635e-03,-3.637335821986198425e-02,6.364662200212478638e-02,1.156153231859207153e-01,-7.163724303245544434e-02,1.213635429739952087e-01,-8.851124346256256104e-02,-4.773314297199249268e-02,2.837486267089843750e-01,5.830790847539901733e-02,4.716759547591209412e-02,7.934096455574035645e-02,2.222997993230819702e-01,-4.726213216781616211e-02,-6.666511297225952148e-02,1.480323635041713715e-02,1.883899979293346405e-02,1.594559550285339355e-01,-2.065191365545615554e-04,-2.909727208316326141e-02,-1.059707701206207275e-01,1.441226005554199219e-01,5.144261196255683899e-02,2.463127858936786652e-02,8.036606758832931519e-02,6.378668546676635742e-02,-1.253756433725357056e-01,-4.510964453220367432e-02,-7.154752314090728760e-02,-2.140605449676513672e-01,1.683092713356018066e-01,-1.712467335164546967e-02,2.579128146171569824e-01,2.283670902252197266e-01,3.491919487714767456e-02,-1.624735891819000244e-01,-2.226801402866840363e-02,-1.214441731572151184e-01,-3.085710341110825539e-04,1.109403092414140701e-02,1.301675736904144287e-01,5.787303298711776733e-02,-1.151002757251262665e-02,-9.136652201414108276e-02,1.612912267446517944e-01,-1.217523515224456787e-01,-5.389548372477293015e-03,-2.394072711467742920e-02,7.101026177406311035e-02,-3.209974383935332298e-04,7.608595490455627441e-02,-7.586903125047683716e-02,-1.999821364879608154e-01,-5.318147316575050354e-02,-6.481244415044784546e-02,-2.627271693199872971e-03,3.006811439990997314e-02,-1.511557102203369141e-01,1.459203660488128662e-01,-6.675251573324203491e-02,-5.950595438480377197e-02,4.945655912160873413e-02,1.135553419589996338e-01,2.354054003953933716e-01,-1.928849965333938599e-01,-2.430727928876876831e-01,-3.344381973147392273e-02,-5.303609184920787811e-03,-4.323171079158782959e-02,8.288476616144180298e-02,-1.728976070880889893e-01,7.016021013259887695e-02,1.060318052768707275e-01,-9.646474570035934448e-02,-8.314922451972961426e-02,1.799425035715103149e-01,-8.453167043626308441e-03,-1.261642426252365112e-01,-3.770531713962554932e-02
-1.121819466352462769e-01,-3.232832551002502441e-01,2.412932738661766052e-02,2.479024082422256470e-01,-1.785198301076889038e-01,-8.911525458097457886e-02,-5.965548753738403320e-02,8.579346351325511932e-03,-9.239903092384338379e-02,-7.555731385946273804e-02,1.324541270732879639e-01,7.206350564956665039e-02,8.703050762414932251e-02,5.854336544871330261e-02,-4.234184324741363525e-02,-6.474689394235610962e-02,-1.677058190107345581e-01,6.030292063951492310e-02,8.521564304828643799e-03,1.590009480714797974e-01,3.308985009789466858e-02,5.411178246140480042e-02,1.956104636192321777e-01,1.589450798928737640e-02,1.546430774033069611e-02,1.207166016101837158e-01,2.347269095480442047e-02,9.055454283952713013e-03,1.979151070117950439e-01,-1.027375832200050354e-01,1.351986825466156006e-01,-1.963747888803482056e-01,9.965302795171737671e-02,9.215356409549713135e-02,-4.212414845824241638e-02,1.918873339891433716e-01,1.254885643720626831e-01,1.234958544373512268e-01,-6.690651923418045044e-02,-3.867249935865402222e-02,-1.309699285775423050e-02,3.497856110334396362e-02,-3.024894744157791138e-02,3.731166571378707886e-02,2.081206068396568298e-02,4.336784780025482178e-02,-8.576121181249618530e-03,6.296169757843017578e-02,-1.840686984360218048e-02,-7.722358405590057373e-02,-1.155879124999046326e-01,-1.563511043787002563e-01,-1.612671767361462116e-04,-7.554163783788681030e-02,-7.008350640535354614e-02,5.540667846798896790e-02,-2.237489819526672363e-02,8.794752508401870728e-02,-1.577358394861221313e-01,9.416688978672027588e-02,-5.145267769694328308e-02,-6.678898632526397705e-02,5.379116162657737732e-02,-6.307257711887359619e-02,-2.167805843055248260e-02,-7.778726518154144287e-02,1.522837728261947632e-01,3.210773319005966187e-02,1.002628505229949951e-01,-6.061363592743873596e-02,-5.837355554103851318e-02,-1.285295933485031128e-01,3.555424977093935013e-03,2.357819117605686188e-02,-1.082864925265312195e-01,1.639402955770492554e-01,-1.485320623032748699e-03,-8.468917012214660645e-02,1.055820584297180176e-01,9.030780196189880371e-02,1.703715324401855469e-01,1.410098820924758911e-01,1.530662737786769867e-02,4.197682067751884460e-02,-9.211526066064834595e-02,-2.016956917941570282e-02,3.766473382711410522e-03,-9.246509522199630737e-02,4.206771776080131531e-02,1.148368716239929199e-01,7.051955908536911011e-03,-1.571886688470840454e-01,-1.031085252761840820e-01,-9.859409928321838379e-02,-9.612926840782165527e-02,-6.125948205590248108e-02,-6.267854571342468262e-02,5.003727972507476807e-02,1.139587163925170898e-01
8.650255948305130005e-02,-1.029219403862953186e-01,6.008737906813621521e-02,-9.205853193998336792e-02,5.396689847111701965e-02,6.347917020320892334e-02,-1.658858954906463623e-01,1.413268223404884338e-02,6.931886076927185059e-02,-4.941808432340621948e-02,3.753303363919258118e-02,-2.578531019389629364e-02,-1.467450559139251709e-01,-9.859482944011688232e-02,5.695150047540664673e-02,3.011216642335057259e-03,4.328431934118270874e-02,3.922876715660095215e-02,2.704080045223236084e-01,1.180046424269676208e-01,-8.878722786903381348e-02,-2.530862689018249512e-01,-2.412001937627792358e-01,1.786172948777675629e-02,-2.271190136671066284e-01,-1.818401962518692017e-01,8.209769427776336670e-02,-1.840653419494628906e-01,9.339807182550430298e-02,-1.460351794958114624e-01,3.166020615026354790e-03,2.641280293464660645e-01,-6.813817471265792847e-02,3.648075088858604431e-02,2.485990710556507111e-02,8.864074200391769409e-02,2.344690561294555664e-01,1.107682138681411743e-01,1.438801437616348267e-01,1.552635729312896729e-01,1.585326641798019409e-01,5.488369613885879517e-02,-9.883277118206024170e-02,-5.623231083154678345e-02,7.568863779306411743e-02,-1.020223274827003479e-01,-1.026162207126617432e-01,-2.298026531934738159e-01,-1.505843847990036011e-01,8.934772759675979614e-02,-2.073617726564407349e-01,2.077331244945526123e-01,-1.121398508548736572e-01,-1.539729982614517212e-01,1.447419822216033936e-02,5.947493389248847961e-02,1.586217880249023438e-01,1.417824178934097290e-01,1.777840256690979004e-01,-1.955044828355312347e-02,-2.712634205818176270e-01,3.243366256356239319e-03,-6.129737570881843567e-02,1.547693312168121338e-01,-8.951301872730255127e-02,7.710321247577667236e-02,1.251313183456659317e-02,-1.740617007017135620e-01,4.333024844527244568e-02,-1.053196787834167480e-01,9.247655048966407776e-03,-5.305192247033119202e-02,1.996568292379379272e-01,2.359524518251419067e-01,-5.476415157318115234e-02,8.938926458358764648e-02,1.301205344498157501e-02,-8.395905792713165283e-02,-1.420183330774307251e-01,-7.145100831985473633e-02,-2.314034104347229004e-01,-8.346483111381530762e-03,-1.005923449993133545e-01,-7.830402255058288574e-02,1.199200674891471863e-01,-4.909598454833030701e-02,-1.181907299906015396e-02,1.439276896417140961e-02,-1.315175741910934448e-01,1.779550909996032715e-01,3.693049773573875427e-02,-1.332559585571289062e-01,-9.940040856599807739e-02,-5.605979263782501221e-02,9.015756100416183472e-02,7.669116556644439697e-02,4.322272911667823792e-02,5.773218348622322083e-02,-1.151045132428407669e-02
3.616152703762054443e-02,2.334441840648651123e-01,-2.044540345668792725e-01,2.184422686696052551e-02,5.835509393364191055e-03,2.249971032142639160e-01,1.821405142545700073e-01,-1.471234261989593506e-01,-5.666749924421310425e-02,1.867962479591369629e-01,2.434606291353702545e-02,-9.346713870763778687e-02,-1.748131960630416870e-01,-1.580142229795455933e-01,-9.460411220788955688e-02,1.981862187385559082e-01,-7.398746092803776264e-04,3.114348044618964195e-03,1.028570905327796936e-01,-2.561824023723602295e-01,-1.085421517491340637e-01,2.741666510701179504e-02,-1.872972697019577026e-01,-6.860206276178359985e-02,-1.496424674987792969e-01,-1.668247729539871216e-01,9.852397441864013672e-02,9.144726395606994629e-02,-5.541766993701457977e-03,2.240705788135528564e-01,2.368020638823509216e-02,5.292689055204391479e-02,9.226344525814056396e-03,-1.530955880880355835e-01,2.196989655494689941e-01,-1.312463730573654175e-01,-6.640324741601943970e-02,-8.040121942758560181e-02,-1.089997068047523499e-01,-1.213829871267080307e-02,1.280326992273330688e-01,6.797922402620315552e-02,-1.912184357643127441e-01,-2.165607549250125885e-02,-2.004584521055221558e-01,-8.900571614503860474e-02,8.014522492885589600e-02,-2.003004550933837891e-01,1.492523401975631714e-01,-1.594701432622969151e-03,-3.511509299278259277e-02,-5.240304023027420044e-02,-1.163624450564384460e-01,-7.397840265184640884e-03,-7.148975878953933716e-02,-1.263871788978576660e-01,-8.184338919818401337e-03,-1.206425055861473083e-01,1.471483856439590454e-01,-2.657009959220886230e-01,-2.263516187667846680e-01,-7.236805558204650879e-02,-1.848908811807632446e-01,-3.680750727653503418e-02,1.815938502550125122e-01,4.180301725864410400e-02,-1.375874280929565430e-01,-1.950121521949768066e-01,1.549562998116016388e-02,-1.306554526090621948e-01,-4.419681802392005920e-02,1.772815883159637451e-01,-1.544036418199539185e-01,-8.766546845436096191e-02,6.576463580131530762e-03,-1.339187920093536377e-01,3.308005034923553467e-01,8.556810021400451660e-02,3.552894573658704758e-03,7.759520411491394043e-02,6.724677979946136475e-02,-7.038712501525878906e-02,8.946833759546279907e-02,1.920351237058639526e-01,6.542044878005981445e-02,3.542760387063026428e-02,-4.935416206717491150e-02,-1.810704730451107025e-02,-3.675003722310066223e-02,-6.819986552000045776e-02,-9.490825980901718140e-02,9.621449559926986694e-02,8.246831130236387253e-04,2.542584836483001709e-01,1.385579854249954224e-01,-7.272840291261672974e-02,-4.586994647979736328e-02,1.711855232715606689e-01,-1.031949371099472046e-01
1.803778111934661865e-01,-6.598249822854995728e-02,1.231076847761869431e-02,-1.684570759534835815e-01,-1.817536056041717529e-01,-2.954093925654888153e-02,2.067423015832901001e-01,1.138660833239555359e-01,-5.489585921168327332e-03,1.014567241072654724e-01,-2.650302136316895485e-03,1.651021987199783325e-01,-3.114147298038005829e-02,-6.737621128559112549e-02,7.131695747375488281e-02,4.145071282982826233e-02,-5.167006701231002808e-02,-1.607630401849746704e-01,5.438284948468208313e-02,-4.944108724594116211e-01,-1.254550814628601074e-01,8.915353566408157349e-02,-1.069532409310340881e-01,-1.086517870426177979e-01,-9.151608496904373169e-02,-1.636242419481277466e-01,-7.187333703041076660e-02,-1.595595777034759521e-01,1.372414976358413696e-01,1.161166206002235413e-01,-9.124252013862133026e-03,2.762395516037940979e-02,-2.504530549049377441e-01,6.017487496137619019e-02,7.572807371616363525e-02,-2.337528914213180542e-01,-1.883119046688079834e-01,-1.985035389661788940e-01,-5.687574297189712524e-02,2.240086197853088379e-01,6.010224670171737671e-02,-3.488670801743865013e-03,-5.811611562967300415e-02,3.202075883746147156e-02,-1.398764848709106445e-01,-5.079911276698112488e-02,-4.346576984971761703e-03,-1.461527496576309204e-01,-9.328845143318176270e-02,-2.248036563396453857e-01,3.823275491595268250e-02,-3.406436741352081299e-02,-1.441079378128051758e-02,-9.844237565994262695e-02,-3.304540365934371948e-02,2.793326228857040405e-02,1.820125281810760498e-01,-2.231604754924774170e-01,2.016690745949745178e-02,1.049679070711135864e-01,-1.553475856781005859e-01,9.356144815683364868e-02,1.427696049213409424e-01,1.267618387937545776e-01,-1.030281409621238708e-01,1.293650567531585693e-01,-5.571361631155014038e-02,-4.191872477531433105e-02,-1.051150076091289520e-02,1.736338883638381958e-01,5.129900574684143066e-02,4.601985216140747070e-02,6.497574597597122192e-02,-7.873154245316982269e-03,-3.894206136465072632e-02,1.211308240890502930e-01,-1.245393510907888412e-02,-1.249820664525032043e-01,2.782250940799713135e-02,-7.007542997598648071e-02,-6.681313365697860718e-02,-1.358620007522404194e-03,-8.365122228860855103e-02,-3.870319202542304993e-02,-2.443378604948520660e-02,-9.885004162788391113e-02,-2.539797686040401459e-02,6.936919526197016239e-04,-1.076803505420684814e-01,1.015305817127227783e-01,-2.128818780183792114e-01,-1.564090251922607422e-01,2.496854513883590698e-01,-9.879066050052642822e-02,-8.357640355825424194e-02,6.494693458080291748e-02,5.008535459637641907e-02,-2.284229844808578491e-01,7.147828489542007446e-02
-2.063271105289459229e-01,1.240594610571861267e-01,4.063997790217399597e-02,-2.068497091531753540e-01,-1.379981189966201782e-01,5.725030973553657532e-02,-5.315835401415824890e-02,8.466349542140960693e-02,-8.780813962221145630e-02,-6.173207238316535950e-02,-1.924559026956558228e-01,1.073209047317504883e-01,1.112383604049682617e-01,-1.546897646039724350e-02,-9.539384394884109497e-02,4.015348479151725769e-02,1.151125505566596985e-01,-1.047878488898277283e-01,9.492919780313968658e-03,-4.482771456241607666e-02,2.013842463493347168e-01,5.333353951573371887e-02,-1.412806659936904907e-01,-9.374559670686721802e-02,8.965431898832321167e-02,1.029579192399978638e-01,-7.764866203069686890e-02,2.069729864597320557e-01,1.556060910224914551e-01,-2.667099237442016602e-02,2.414226830005645752e-01,-8.808992803096771240e-02,1.017645299434661865e-01,-2.470235973596572876e-01,-3.782399371266365051e-02,-2.390514314174652100e-02,-8.727465569972991943e-02,5.647252127528190613e-02,-9.701457619667053223e-02,1.465841531753540039e-01,-2.915043197572231293e-02,-1.122718770056962967e-02,-1.509849727153778076e-01,1.433554142713546753e-01,1.335904896259307861e-01,-1.073357090353965759e-01,-1.458819359540939331e-01,1.576860100030899048e-01,7.648101449012756348e-02,-1.139324679970741272e-01,-4.623890668153762817e-02,1.168255731463432312e-01,1.342461556196212769e-01,1.058911681175231934e-01,1.221141815185546875e-01,1.061302050948143005e-01,-1.282939128577709198e-02,-5.272206850349903107e-03,-1.077250763773918152e-01,-2.706533484160900116e-02,-8.794935420155525208e-03,2.312242239713668823e-01,-1.069108396768569946e-01,8.424398303031921387e-02,-4.512155055999755859e-02,4.564155265688896179e-02,-1.538029871881008148e-02,-2.664463035762310028e-02,-1.423483043909072876e-01,-1.338448226451873779e-01,5.428487807512283325e-02,1.799827963113784790e-01,1.005038172006607056e-01,-1.065687909722328186e-01,-5.737308785319328308e-02,-1.325682736933231354e-02,7.037078030407428741e-03,-2.861105464398860931e-02,2.006376720964908600e-02,4.100713506340980530e-02,-1.083502620458602905e-01,-7.652617059648036957e-03,-5.032523721456527710e-02,-4.808915406465530396e-02,1.544694155454635620e-01,-2.210919745266437531e-02,2.080860435962677002e-01,4.375880211591720581e-02,6.486535072326660156e-02,-2.457507401704788208e-01,6.569368392229080200e-02,-6.130800396203994751e-02,1.180301606655120850e-01,7.520074956119060516e-03,2.268072068691253662e-01,-2.051588520407676697e-02,-2.487592771649360657e-02,5.835916101932525635e-02,3.188801184296607971e-02
1.978178508579730988e-02,8.024153858423233032e-02,1.000423207879066467e-01,-8.556029200553894043e-02,2.483383938670158386e-02,3.069538623094558716e-03,-1.879174560308456421e-01,-2.155831456184387207e-01,1.376013159751892090e-01,-9.664226323366165161e-02,-4.410674795508384705e-02,-1.024985313415527344e-01,-3.781293332576751709e-02,-5.512161552906036377e-02,-4.265964380465447903e-04,-2.758025005459785461e-02,-8.689669519662857056e-02,1.054590418934822083e-01,8.025623857975006104e-02,3.247773647308349609e-01,1.905576442368328571e-03,1.051819846034049988e-01,1.638342887163162231e-01,1.792109571397304535e-03,-2.383034676313400269e-02,2.557078562676906586e-02,5.785457044839859009e-02,-2.251842059195041656e-03,-1.370380520820617676e-01,2.048394829034805298e-01,-3.633138164877891541e-02,1.844467222690582275e-02,-1.125214323401451111e-01,-6.897381693124771118e-02,1.014774367213249207e-01,-5.125966668128967285e-02,-5.976388696581125259e-03,1.353504806756973267e-01,-1.638585031032562256e-01,-4.336313158273696899e-02,9.893463551998138428e-02,2.573228441178798676e-02,1.713918149471282959e-01,1.166991516947746277e-01,1.559696942567825317e-01,-2.054394334554672241e-01,-7.867521792650222778e-02,-9.332708269357681274e-02,1.882148534059524536e-02,-1.938741058111190796e-01,7.426255196332931519e-02,-1.608634889125823975e-01,4.732950404286384583e-02,3.268650919198989868e-02,1.000885590910911560e-01,1.293827742338180542e-01,1.453041732311248779e-01,9.834141284227371216e-02,-1.843201667070388794e-01,-8.773624897003173828e-02,9.377190470695495605e-02,-7.705600559711456299e-02,-6.862007081508636475e-02,6.056188419461250305e-02,-1.132742911577224731e-01,5.771167576313018799e-02,2.450599707663059235e-02,-9.441258758306503296e-02,3.261851519346237183e-02,1.882185935974121094e-01,1.540299654006958008e-01,3.147724643349647522e-02,1.061508315615355968e-03,8.593778312206268311e-02,-1.427579969167709351e-01,-3.114054724574089050e-02,6.314928829669952393e-02,8.828083425760269165e-02,9.367257356643676758e-02,-6.766393035650253296e-02,-1.123330295085906982e-01,-3.269833698868751526e-02,-1.413752585649490356e-01,-1.473283618688583374e-01,1.078050732612609863e-01,-1.517637223005294800e-01,-5.447923019528388977e-02,1.934590935707092285e-02,-1.072701439261436462e-01,-1.791632771492004395e-01,-4.081816598773002625e-02,2.022514492273330688e-01,-1.069523543119430542e-01,-9.988286346197128296e-02,1.533846138045191765e-03,5.496866628527641296e-02,-1.456295400857925415e-01,-2.284913137555122375e-02,-5.924150347709655762e-02
1.665538735687732697e-02,-1.128901317715644836e-01,-2.589721046388149261e-02,-1.397762298583984375e-01,-1.649824157357215881e-02,-3.966144099831581116e-02,-1.643495559692382812e-01,2.068872004747390747e-02,-8.992963470518589020e-03,1.284252703189849854e-01,-5.007719621062278748e-02,-1.074860617518424988e-01,-1.353519111871719360e-01,-9.675719775259494781e-03,-1.959425769746303558e-02,-1.908780448138713837e-02,-1.369552910327911377e-01,-9.200453758239746094e-02,1.511079967021942139e-01,3.274146914482116699e-01,-7.796905934810638428e-02,-1.323379874229431152e-01,1.173199638724327087e-01,-1.596682071685791016e-01,1.172040216624736786e-02,5.321760475635528564e-02,-1.962771713733673096e-01,-1.563647687435150146e-01,1.485389769077301025e-01,-1.650085598230361938e-01,-2.182557880878448486e-01,-4.398434981703758240e-02,-7.658342272043228149e-02,1.071761474013328552e-01,1.273313611745834351e-01,6.087698414921760559e-02,-1.060567796230316162e-01,5.861712247133255005e-02,-2.446596324443817139e-02,-2.066294401884078979e-01,-1.587458141148090363e-02,-1.577865332365036011e-01,1.762466579675674438e-01,-1.228201985359191895e-01,2.811254188418388367e-02,1.038792356848716736e-01,4.603332653641700745e-02,-1.005174815654754639e-01,-1.434807479381561279e-02,-4.954875260591506958e-02,-1.006145551800727844e-01,-4.470660164952278137e-02,-8.985788561403751373e-03,7.126100361347198486e-02,-4.651077464222908020e-02,-1.066517382860183716e-01,2.629495784640312195e-02,1.112771406769752502e-01,-1.012164428830146790e-01,6.777023524045944214e-02,-4.999538883566856384e-02,1.141370907425880432e-01,2.030675560235977173e-01,4.094926640391349792e-02,-1.437444705516099930e-02,-5.724715068936347961e-02,2.228625714778900146e-01,1.160274893045425415e-01,1.433524042367935181e-01,-2.118680477142333984e-01,1.215355992317199707e-01,-1.610386222600936890e-01,4.490035027265548706e-02,8.856194466352462769e-02,-3.186991065740585327e-02,1.124528720974922180e-01,-1.406973004341125488e-01,1.458091735839843750e-01,1.427947543561458588e-02,-1.784595847129821777e-01,1.305848360061645508e-02,-8.100233227014541626e-02,1.643169969320297241e-01,-1.017102301120758057e-01,-1.221195049583911896e-02,1.022038683295249939e-01,1.475028246641159058e-01,-1.168670225888490677e-02,2.077656611800193787e-02,5.260844156146049500e-02,-1.260169297456741333e-01,-1.518073827028274536e-01,-5.272352322936058044e-02,7.233133912086486816e-02,8.558844029903411865e-02,2.177880406379699707e-01,-1.209269394166767597e-03,-9.137835353612899780e-02,-5.058353394269943237e-02
