131	-0.8132927509356583	-1.092929808118259	1.6108994354487407	-0.7388434588617826	1.1087178437155774	-1.1449001170874986	1.907115687806392	1.610134649350655	1.888186603115604	-0.4237367525774257	0.042420671103621875	
132	-0.3288294592390636	-0.3661571498791113	1.3801941815355663	-0.19386233685305354	1.2028569665721955	-0.2967701929212466	1.5446344676106405	1.379607971964744	0.8671882175070744	0.31306890491110756	0.32665925586276284	
133	-0.08659781339076628	0.7240018374796104	-0.6961531036830034	0.049142105231014865	-0.11804052532287311	0.7912350381405326	-0.8120326092316708	-0.6951477496241305	-0.9721594425808326	0.26648384186356394	-0.2661752704916248	
134	-1.0555243967839556	0.17892234380024957	0.4573731658828687	-1.0528728096013273	0.40227805263173405	0.273935677925794	0.2516882269907692	0.4574997121115603	-0.23985269699173092	0.21961254901141486	-0.10611653677162819	
135	1.8512553533956124	1.6324676602785453	0.22666791196969427	1.6076265437243444	1.0037076897186905	1.529652040363682	-0.017433122791545956	0.2269719700901597	-0.852492038136001	1.8469517330134702	1.6544651878280385	
136	0.3978654783058284	0.7240018374796104	-0.9268583575961779	0.49324667203009664	-0.21850938624336289	0.7912350381405326	-0.932551415779594	-0.9256841955104901	-1.0236319230999384	0.21930326806294279	-0.30946538346957686	
137	-0.3288294592390636	-0.9112366435584721	1.8416046893619151	-0.19386233685305354	1.585022205676957	-0.9233148839663614	2.277666283950712	1.8406612335808659	1.9788900774442142	0.06359794352420954	0.5097260758095566	
138	-0.08659781339076628	1.6324676602785453	-0.9268583575961779	0.049142105231014865	0.38549160796036924	1.529652040363682	-0.932551415779594	-0.9256841955104901	-1.2978714474314008	1.0728164514574143	0.292209646942791	
139	-0.08659781339076628	-0.5478503144388982	1.8416046893619151	0.049142105231014865	1.767288254686555	-0.4992798766456502	2.277666283950712	1.8406612335808659	1.6270641287052514	0.6286115758182077	1.0396497734316599	
140	-0.3288294592390636	0.7240018374796104	0.6880784197960431	-0.19386233685305354	0.9737269898147448	0.7912350381405326	0.5450571677892824	0.6880271023317475	-0.3015393883171407	0.982270136979274	0.5850724354092284	
141	0.15563383245753107	-0.3661571498791113	-1.618974119335701	0.27737686706150877	-1.2686751874179933	-0.2967701929212466	-1.0910682762853727	-1.6249041041048056	-0.5476360854023501	-0.7270212567260342	-0.7467100767275392	
142	-0.3288294592390636	-0.7295434789986852	-1.618974119335701	-0.19386233685305354	-1.615510762661597	-0.7081074657928214	-1.0910682762853727	-1.6249041041048056	-0.2631679693201822	-1.0344937736180577	-0.8512331982919864	
143	-0.8132927509356583	-1.092929808118259	0.22666791196969427	-0.7388434588617826	-0.8679101119683604	-1.1449001170874986	-0.017433122791545956	0.2269719700901597	0.6449302758471553	-1.1195146679736947	-0.7351595961027706	
144	0.15563383245753107	1.995853989398119	0.22666791196969427	0.27737686706150877	1.1134981301294846	1.7741169150885086	-0.017433122791545956	0.2269719700901597	-0.9049342657877231	3.0784499679765713	7.191782760633616	
145	1.3667920616990177	0.17892234380024957	-0.9268583575961779	1.2639663660121483	-0.6448786478078482	0.273935677925794	-0.932551415779594	-0.9256841955104901	-0.792925335107836	-0.23382953832896744	-0.5294650070174453	
146	1.3667920616990177	0.17892234380024957	1.1494889276223919	1.2639663660121483	1.201575205853547	0.273935677925794	1.19447104280198	1.1490811781985604	0.31648775136249263	0.7623899108227901	0.5877120249785566	
147	1.8512553533956124	-0.9112366435584721	1.3801941815355663	1.6076265437243444	0.8637617318287103	-0.9233148839663614	1.5446344676106405	1.379607971964744	1.3536185958709852	-0.3553865536241775	-0.07085039947416982	
148	0.3978654783058284	-0.7295434789986852	0.4573731658828687	0.49324667203009664	-0.27915511629962036	-0.7081074657928214	0.2516882269907692	0.4574997121115603	0.36229105826622354	-0.6578510735578056	-0.528023105187138	
149	-1.0555243967839556	1.995853989398119	-0.004037341943480159	-1.0528728096013273	0.9920025931687438	1.7741169150885086	-0.26014557640143754	-0.0035562737926721527	-1.04597096096117	2.2874687891019843	2.523529423352015	
150	-0.571061105087361	-0.3661571498791113	0.4573731658828687	-0.45493922460074326	0.009093415703953165	-0.2967701929212466	0.2516882269907692	0.4574997121115603	0.0724660335641029	-0.30283041815359196	-0.37692069753363483	
151	-0.3288294592390636	1.2690813311589713	-0.465447849769829	-0.19386233685305354	0.3695214392902317	1.2542390524271667	-0.658977082736406	-0.46461546367149437	-1.0813699245887871	0.8449668266117213	0.14907498591366913	
152	-1.5399876884805503	1.2690813311589713	-0.9268583575961779	-1.8321150288479922	0.16131833501951803	1.2542390524271667	-0.932551415779594	-0.9256841955104901	-1.2018998328569293	0.7056985184520778	-0.006851838021228805	
153	-0.08659781339076628	-1.274622972678046	1.1494889276223919	0.049142105231014865	0.24161800437186315	-1.3727780739614703	1.19447104280198	1.1490811781985604	1.6844011808219848	-0.9918305282016678	-0.43728983813338057	
154	0.882328770002423	-0.3661571498791113	-0.6961531036830034	0.894747890537206	-1.000826194238606	-0.2967701929212466	-0.8120326092316708	-0.6951477496241305	-0.43023739863094584	-0.6496077944386737	-0.6846099033663493	
155	-0.571061105087361	-0.5478503144388982	0.22666791196969427	-0.45493922460074326	-0.39222969571722643	-0.4992798766456502	-0.017433122791545956	0.2269719700901597	0.06899247136186071	-0.5694133333572741	-0.539108657966211	
156	-0.3288294592390636	-0.7295434789986852	0.22666791196969427	-0.19386233685305354	-0.5452505141918274	-0.7081074657928214	-0.017433122791545956	0.2269719700901597	0.22441174823252283	-0.7434238128058749	-0.6072141580418082	
157	1.3667920616990177	1.6324676602785453	-1.3882688654225266	1.2639663660121483	0.2847236512087936	1.529652040363682	-1.0725956518907604	-1.386817898653827	-1.3584546835446734	0.9928370301935342	0.19416809676611713	
158	-0.8132927509356583	-0.9112366435584721	-0.6961531036830034	-0.7388434588617826	-1.5119621403919579	-0.9233148839663614	-0.8120326092316708	-0.6951477496241305	0.03877291549804506	-1.1328157398243688	-0.8488411853129307	
159	-1.297756042632253	0.45146209063993	0.4573731658828687	-1.4093121361948966	0.5807483322165864	0.5391987715207459	0.2516882269907692	0.4574997121115603	-0.3609111272249458	0.4918461443159464	0.07099545804979573	
160	-0.571061105087361	-0.3661571498791113	-0.9268583575961779	-0.45493922460074326	-1.1163826078112533	-0.2967701929212466	-0.932551415779594	-0.9256841955104901	-0.4815665776074859	-0.6836134456988607	-0.7121745703924168	
161	-0.8132927509356583	1.2690813311589713	-0.23474259585665458	-0.7388434588617826	0.5076646971212094	1.2542390524271667	-0.47454525664633335	-0.2340852690875326	-0.9964969789321327	0.9492794013452992	0.2763549064072749	
162	-0.08659781339076628	-0.9112366435584721	0.4573731658828687	0.049142105231014865	-0.4314119694816021	-0.9233148839663614	0.2516882269907692	0.4574997121115603	0.5497314190569986	-0.8449726671405885	-0.5989350414327587	
163	0.3978654783058284	1.2690813311589713	-0.23474259585665458	0.49324667203009664	0.5076646971212094	1.2542390524271667	-0.47454525664633335	-0.2340852690875326	-0.9964969789321327	0.9492794013452992	0.2763549064072749	
164	-0.08659781339076628	-0.9112366435584721	1.3801941815355663	0.049142105231014865	0.8637617318287103	-0.9233148839663614	1.5446344676106405	1.379607971964744	1.3536185958709852	-0.3553865536241775	-0.07085039947416982	
165	1.8512553533956124	-1.092929808118259	-1.1575636115093522	1.6076265437243444	-1.9093696174788122	-1.1449001170874986	-1.019624106600222	-1.156230940001156	0.17770762419583722	-1.3588229075630884	-0.9331857849641099	
166	-0.08659781339076628	-0.3661571498791113	-0.23474259585665458	0.049142105231014865	-0.6783642156942347	-0.2967701929212466	-0.47454525664633335	-0.2340852690875326	-0.28102858803149977	-0.5493295871440076	-0.6006897698467704	
167	-0.3288294592390636	0.45146209063993	-0.23474259585665458	-0.19386233685305354	-0.031631019781962234	0.5391987715207459	-0.47454525664633335	-0.2340852690875326	-0.7156586854731571	0.1624302355082349	-0.2714633762982188	
168	0.3978654783058284	-1.456316137237833	-1.618974119335701	0.49324667203009664	-2.373251177376396	-1.6067663634980087	-1.0910682762853727	-1.6249041041048056	1.0199294617268906	-1.865864926823602	-1.0249486952953284	
169	1.8512553533956124	1.2690813311589713	-1.1575636115093522	1.6076265437243444	0.09432655850095961	1.2542390524271667	-1.019624106600222	-1.156230940001156	-1.2390492396100397	0.6645390941509355	-0.05019646472635985	
170	1.3667920616990177	-1.456316137237833	-0.465447849769829	1.2639663660121483	-1.906520847728437	-1.6067663634980087	-0.658977082736406	-0.46461546367149437	1.2229705907203745	-1.784908166821228	-0.9619929218510602	
171	0.3978654783058284	0.7240018374796104	-0.004037341943480159	0.49324667203009664	0.33600992772992616	0.7912350381405326	-0.26014557640143754	-0.0035562737926721527	-0.7221597336042005	0.5073831518315408	-0.025431919965041724	
172	1.3667920616990177	1.6324676602785453	-0.6961531036830034	1.2639663660121483	0.471223601645375	1.529652040363682	-0.8120326092316708	-0.6951477496241305	-1.244429955307206	1.1465183790985949	0.3877590635089772	
173	-1.7822193343288477	1.6324676602785453	-0.23474259585665458	-2.383122486264163	0.7055163803324322	1.529652040363682	-0.47454525664633335	-0.2340852690875326	-1.0874349621145498	1.3849975963839547	0.7367486148829323	
174	-1.0555243967839556	-0.09361740303943088	0.9187836737092175	-1.0528728096013273	0.7565302240479709	-0.004621776657093614	0.8602354557465317	0.9185542364076648	0.24316195756143652	0.2368859321469185	0.04959867640130908	
175	-1.0555243967839556	-0.9112366435584721	1.1494889276223919	-1.0528728096013273	0.5154872044893621	-0.9233148839663614	1.19447104280198	1.1490811781985604	1.107862614244367	-0.5101857883605163	-0.2527206909715671	
176	1.8512553533956124	1.6324676602785453	0.4573731658828687	1.6076265437243444	1.1611177532895238	1.529652040363682	0.2516882269907692	0.4574997121115603	-0.6959800158347047	2.3408502357001413	3.2963933943988093	
177	0.15563383245753107	-1.456316137237833	-0.004037341943480159	0.27737686706150877	-1.4757165101144218	-1.6067663634980087	-0.26014557640143754	-0.0035562737926721527	1.4231405156874548	-1.7046955053356063	-0.8954382964544654	
178	-1.5399876884805503	1.6324676602785453	-0.6961531036830034	-1.8321150288479922	0.471223601645375	1.529652040363682	-0.8120326092316708	-0.6951477496241305	-1.244429955307206	1.1465183790985949	0.3877590635089772	
179	-0.08659781339076628	-0.9112366435584721	1.6108994354487407	0.049142105231014865	1.221920712626098	-0.9233148839663614	1.907115687806392	1.610134649350655	1.6399377353171711	-0.16863610602441065	0.1697469951215938	
180	-1.0555243967839556	0.9965415843192909	-0.465447849769829	-1.0528728096013273	0.195679260529898	1.0297921290354204	-0.658977082736406	-0.46461546367149437	-0.9991139219384808	0.5779924171664625	-0.04987263747516795	
181	0.882328770002423	-1.092929808118259	1.3801941815355663	0.894747890537206	0.7396199151860836	-1.1449001170874986	1.5446344676106405	1.379607971964744	1.5982746595032515	-0.5942404133854317	-0.17770071984098335	
182	-1.297756042632253	1.2690813311589713	-0.9268583575961779	-1.4093121361948966	0.16131833501951803	1.2542390524271667	-0.932551415779594	-0.9256841955104901	-1.2018998328569293	0.7056985184520778	-0.006851838021228805	
183	-0.3288294592390636	0.9965415843192909	0.9187836737092175	-0.19386233685305354	1.3206223534262562	1.0297921290354204	0.8602354557465317	0.9185542364076648	-0.18438617808369953	1.794387193785743	2.188509415390452	
184	-1.0555243967839556	1.2690813311589713	0.4573731658828687	-1.0528728096013273	1.026582158067705	1.2542390524271667	0.2516882269907692	0.4574997121115603	-0.624832916765901	1.5101875274662497	1.1800439798255398	
185	-0.571061105087361	0.7240018374796104	1.1494889276223919	-0.45493922460074326	1.44435992233886	0.7912350381405326	1.19447104280198	1.1490811781985604	0.12027601769685246	1.7197342081086233	2.325512595945589	
186	0.882328770002423	-1.456316137237833	1.8416046893619151	0.894747890537206	1.2655422423216618	-1.6067663634980087	2.277666283950712	1.8406612335808659	3.2632727572028597	-0.9381526295921596	0.06574071475028402	
187	-0.8132927509356583	-1.274622972678046	0.6880784197960431	-0.7388434588617826	-0.44309159681863636	-1.3727780739614703	0.5450571677892824	0.6880271023317475	1.2748138535413185	-1.193663977185201	-0.655200623452258	
188	0.3978654783058284	1.2690813311589713	-0.6961531036830034	0.49324667203009664	0.25348473280843425	1.2542390524271667	-0.8120326092316708	-0.6951477496241305	-1.1495415556994453	0.765055119623775	0.05778645767511297	
189	-1.0555243967839556	-0.7295434789986852	0.22666791196969427	-1.0528728096013273	-0.5452505141918274	-0.7081074657928214	-0.017433122791545956	0.2269719700901597	0.22441174823252283	-0.7434238128058749	-0.6072141580418082	
190	0.3978654783058284	0.9965415843192909	-1.3882688654225266	0.49324667203009664	-0.13521323950073494	1.0297921290354204	-1.0725956518907604	-1.386817898653827	-1.1772707394183137	0.39756876879814046	-0.22886920764317972	
191	1.8512553533956124	0.17892234380024957	0.22666791196969427	1.6076265437243444	0.16753839074261048	0.273935677925794	-0.017433122791545956	0.2269719700901597	-0.37664419579640535	0.10203446460747974	-0.22578250329548372	
192	0.3978654783058284	-0.5478503144388982	-0.23474259585665458	0.49324667203009664	-0.8361971905417821	-0.4992798766456502	-0.47454525664633335	-0.2340852690875326	-0.1484451092270299	-0.7104795777711317	-0.6632573521273079	
193	-0.8132927509356583	1.2690813311589713	0.4573731658828687	-0.7388434588617826	1.026582158067705	1.2542390524271667	0.2516882269907692	0.4574997121115603	-0.624832916765901	1.5101875274662497	1.1800439798255398	
194	1.3667920616990177	-0.7295434789986852	-1.1575636115093522	1.2639663660121483	-1.5439237709018185	-0.7081074657928214	-1.019624106600222	-1.156230940001156	-0.2333151007734146	-1.0171642914779038	-0.837779719349246	
195	-0.571061105087361	-1.092929808118259	0.9187836737092175	-0.45493922460074326	0.0383177627432246	-1.1449001170874986	0.8602354557465317	0.9185542364076648	1.1345943322149403	-0.8564334204193055	-0.4781065832274021	
196	-0.8132927509356583	0.45146209063993	-1.1575636115093522	-0.7388434588617826	-0.5016531014619291	0.5391987715207459	-1.019624106600222	-1.156230940001156	-0.9524808661905583	-0.039636556081735004	-0.45196293382029773	
197	1.3667920616990177	-0.7295434789986852	-0.004037341943480159	1.2639663660121483	-0.7860611849643604	-0.7081074657928214	-0.26014557640143754	-0.0035562737926721527	0.10609477722998686	-0.8156747641129041	-0.671407752303044	
198	-0.571061105087361	-0.3661571498791113	0.22666791196969427	-0.45493922460074326	-0.24453739979136718	-0.2967701929212466	-0.017433122791545956	0.2269719700901597	-0.06431539712065565	-0.39976463073825697	-0.4679982995120544	
199	-0.571061105087361	0.7240018374796104	0.9187836737092175	-0.45493922460074326	1.2101209011591498	0.7912350381405326	0.8602354557465317	0.9185542364076648	-0.11015305090499947	1.2555580266970843	1.0664253076496568	
