121	0.0	1.1002813727434704	1.169436923813107	1.2200650365271142	1.2375961266614233	1.524158572304687	1.685636286330152	2.1785831115690155	2.4738492802468675	3.2059671951093076	3.7596410447008366	3.6612704568635923	3.4646758583119963	2.9782243025828485	2.5402341808348248	2.166330296836684	1.6731503685377422	1.3145212782447022	1.0502194771559026	0.8006936285190686	0.6023210243188025	0.41823010335439126	0.2764562876153189	0.14895144417736822	0.08196085729602709	0.022508351175025476	0.01146780957889108	0.0017143404964023933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4527073312078307	1.7361365625364664	2.0224363685402693	2.3292568740270205	2.6708429537285068	2.897964388751804	3.1186814562810707	3.2096851115426794	3.1599771651644235	2.7876280346306688	2.1925690284486183	1.6463788289804098	1.200307850630695	0.9119933583583774	0.6804848404730082	0.5488540985758517	0.43757463768337285	0.3562890858679734	0.2778318415989713	0.2102320613954723	0.15911699988148056	0.11440791609971389	0.09050878320656913	0.07331449744549864	0.060067964510259995	0.046392519563007266	0.030810716106545392	0.02261886366302226	0.01802141208623082	0.011527391910647097	0.004593214114249372	0.0013046136775669212	0.0003244665852692087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4055694376715764	1.4423754339943022	1.5142637136277814	1.5894744132072136	1.6371729179675891	1.6539149245572855	1.643896850385778	1.6824795186849433	1.7485514314801505	1.7471727310260656	1.7033926087722	1.702545971510338	1.6418781549380985	1.6579165942051255	1.622770852333063	1.6100054732341262	1.6000020167832876	1.5649139253511692	1.5330824062440356	1.4139675627273791	1.214209795899842	0.994171796342733	0.8343617155665448	0.6091866748403938	0.3938951836587409	0.21240421991980027	0.06843217682778206	0.0028093003451648423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
122	0.0	0.48606440109552734	0.5166148151494161	0.6371035110087068	0.7064320737571388	0.7318862607720089	0.736092073327171	0.9574969821492284	1.0912341512561108	1.1842088676515086	1.237004138781583	1.4779576339464147	1.6452595544520163	1.9068673511431653	2.137282871492955	2.4584375828626936	2.6624716689827816	2.750563806697443	2.817608705164829	2.8564746018423732	2.875205276432831	2.778505969336448	2.676402165660722	2.5718950116403136	2.4589088673056314	2.3368249568338757	2.2289642788756634	2.1717620158736333	1.9525080227924794	1.712396593372399	1.5445378232020688	1.382674448906393	1.2042399362278562	1.0603775483661644	0.9744659841295282	0.8770315384471954	0.7762095048567768	0.620349612689988	0.714227774412691	0.8243422801294796	0.7540611410664314	0.5715708003130062	0.4095093658385085	0.13676783018149477	0.08710792693015092	0.0086023746261296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3330447211585637	1.6078132259528721	1.7695328631178495	1.8849336285945786	2.001728581085629	2.162719393984045	2.319701629737654	2.4881119020688662	2.6683629618709728	2.781856640548861	2.856860097908088	2.85297969627929	2.8896164076788593	2.912492005772439	2.9512356786856686	2.8830800177797715	2.8476181963680984	2.7605187866546306	2.715529105817013	2.5964230615506922	2.4754118510964416	2.2769430436959333	2.117282389044952	1.8744546311206518	1.6910373853419278	1.4697242853762154	1.2929616336150171	1.1423494092413409	0.9752415948681213	0.8659191537866793	0.7382888126845152	0.6629817233023184	0.5693612577321081	0.5191784344538537	0.4500772817580789	0.4045567976090208	0.34493337467361773	0.3072567860205885	0.2733397089636378	0.2727565418873285	0.2627326489987669	0.2704355569066079	0.24888763765490368	0.22438554362988516	0.19833571327030683	0.19654377707647336	0.15946330117533586	1.6807409971649523	2.0230056086196027	1.8978770644211238	1.8157897769885238	1.8569891508543859	1.891020567735376	1.98363257800586	2.066153571895613	2.100776095441567	2.1416006898667233	2.2578808561988333	2.3536256212263407	2.434329851027181	2.533281104713559	2.6586862440018337	2.723448019219385	2.843102092931132	2.925341817410385	3.0001793609437586	2.92166808029163	2.7825176622068946	2.678666500726749	2.582802632145461	2.4336599205363973	2.370657990253015	2.2646758671936	2.08004765600454	1.9883879152817283	1.9218316452451496	1.8577888959482203	1.8126525095527877	1.6073244743746684	1.3331391559976542	1.1017045793535583	0.9132743562148726	0.6520407802413991	0.40675682557294407	0.17373679570556286	0.015839939398406125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
123	0.0	0.6758062880896895	0.7182824741153021	0.7846379744814778	0.8175350919255936	0.9432330982251642	1.0093956998937006	1.0896255525457643	1.0984986203564953	1.294842825156033	1.4335231573282525	1.632303709256808	1.7578986018959482	2.177450581300548	2.544781646544424	2.8838160327287374	3.090680680300279	3.001697496232803	2.903113403012132	2.8453530509092295	2.776052538315797	2.68856180857106	2.5951990446792714	2.532275098621747	2.456404075221286	2.4097844903211887	2.164095297281222	1.912112953756079	1.7510022713945346	1.5666548733017902	1.352944415498713	1.1553182305985743	0.9779167734974024	0.8343647588679963	0.753683276862034	0.6655531742671814	0.5790949223896027	0.4537514965778852	0.5130957993970983	0.5749343145375448	0.48108530729781496	0.28237781046181987	0.18756374342053225	0.030275366663354262	0.018947637622859448	0.0010687807738416343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4988600741864355	1.7053921430551005	1.9158844257867584	2.1701620637777363	2.32610713081013	2.4448995780624707	2.5611953310750906	2.7332927661971276	2.8606852129876756	2.9249231989988917	2.9701850313792804	3.1304203346175865	3.1418764136152526	3.1854977730776617	3.093474330045215	3.0449064336326983	2.9538142321015437	2.7782684253018988	2.613120555803527	2.43729264883327	2.206656838126846	1.9527530533127413	1.6431125053323834	1.4215049539740925	1.1840528661027283	1.0146017128689189	0.869505287446266	0.7556289987960328	0.6540020758274158	0.5522874803684132	0.506922753699649	0.4599431231611466	0.39950558477552306	0.3417740906595008	0.30045053136644	0.28657154913741884	0.24396898276854223	0.2037377800735493	0.17162053256078602	0.16769304464417584	0.16093040590975452	0.14352474606801496	0.13956414865759692	0.12285441757679222	0.11695263132058505	0.10018422000248907	0.0936112712730246	2.0970249030316648	1.741652399061128	1.76574533452227	1.7254137459258152	1.8251148776928896	1.8827390783427094	1.9713076381017387	1.9997070666210892	2.022725153742893	2.119233497183324	2.217009124550406	2.301105190095625	2.280927873534517	2.328622538003687	2.4046628991759986	2.5082942327910875	2.572853380011515	2.5791186323080555	2.608058839312911	2.689299876969826	2.6625782669073366	2.5775628391305103	2.519094269975502	2.467322139499354	2.3968637306413934	2.2540932609234114	2.138146256113377	1.9859304881033855	1.8428533037605028	1.7477701100443463	1.555760024253077	1.3169455009416429	1.1109658118790362	0.9787573819185971	0.763607960525278	0.5425280234999612	0.2890782321194024	0.07051579448622695	0.003654996666056974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
124	0.0	0.24281731502509218	0.2580790159370505	0.2541659959959273	0.24856662141815203	0.32480179759186417	0.36913134399710074	0.43453498542546054	0.46595533440161585	0.5107397848692047	0.5375157296998768	0.6157247722458414	0.6659364061065419	0.7321044235384537	0.7910060628964682	0.8842933439549583	0.9385293700431951	0.966376325594459	0.9870526821912808	1.0200694530458616	1.0442063517424245	1.0264000409397431	1.0047036019346476	0.9906609682672871	0.9703367693841227	0.9592183554270522	0.9490040137828507	0.9412806350579257	0.9506790988364383	0.9374857807553532	0.9155606697055573	0.8771202474557256	0.8286416232568717	0.7980579843099604	0.8034201332456576	0.820416227371293	0.8365052625897961	0.8043266181726992	1.0551487157689154	1.4569472973189594	1.6606236454744594	1.8605186994716354	2.064534778575012	2.294845928171696	2.6280566174996047	3.0546947613111173	3.295946777605349	3.58443250209498	3.755169867456064	3.923954820271631	4.239927101383529	4.649649470262529	4.530357288737913	4.076473567156155	4.245566989263806	4.799854903116539	0.0	0.0	1.630092891850613	1.6365161816305143	1.6773972408390592	1.8335861369327642	1.8717431113608118	1.906952659526351	1.9285555746219063	1.9797955894294779	2.02939500096376	1.977326725282068	1.9829522774807893	1.9287877717188602	1.909649225498968	1.894245810580844	1.901515130980458	1.9746693555215324	1.8882019454833765	1.8624242940343947	1.6965410245134762	1.712987192127224	1.6257284577517923	1.5907907336002391	1.466036390733942	1.3570629721245546	1.2873133406062653	1.1452284129276018	1.0483517818528691	0.944901391390904	0.885987385046156	0.7948985163229679	0.6894823758282491	0.6395954474014437	0.6021008596651892	0.5711978819952317	0.5307180481378881	0.47665870187481124	0.4455107219800469	0.410972652126071	0.4019079235228063	0.3871690488115553	0.3577681676112234	0.3242872843985276	0.31964289155999176	0.32288295195427325	0.3365670572392831	0.319511599023679	0.3052031311904096	0.0	0.8812289229388438	0.802735764759057	0.8457934766023234	0.8921382279930982	0.9086983444889523	0.9397514547954533	0.9776066217450893	1.022226333507729	1.1078765571943887	1.1150527565060235	1.1562244358387235	1.2603431623893022	1.3074433250541457	1.337211468592842	1.4124341920715964	1.4677959018025535	1.4830581488286383	1.4742337213380756	1.4799857244552288	1.4802202093440486	1.5064591508726195	1.497181612502228	1.5087010279286879	1.574720842727543	1.6619778456466505	1.7226409571620263	1.7823900420231351	1.7773867626646063	1.8443467768337625	1.885794836995041	1.975594158715121	2.0460401054602384	2.1526947198665045	2.2859330976408856	2.5288922472683972	2.642727143065857	2.7448036566650336	3.020804848444767	3.362899266768895	3.606523977878294	3.745800653225402	4.110577760697993	4.589742108990384	4.7998637855910875	3.6644819566024163	
125	0.0	0.09728481417127433	0.10339941821837043	0.12280480339904758	0.13372457017452863	0.15091912949710673	0.15959763152358847	0.17754764608522527	0.1830637172356321	0.2082336939113806	0.2250592249722945	0.2663919705616477	0.2947036172009738	0.356968905515414	0.41156847945446934	0.44681383491286236	0.4639730777550833	0.49829959348651065	0.5274867571149456	0.5687720165053943	0.6030865873654035	0.6326594992370054	0.6555485179337559	0.6750551910528432	0.6869365000874464	0.6676248760205222	0.6504069273390196	0.6387499485884364	0.6395343392431011	0.6587543958534195	0.6675190730220377	0.6580022469227447	0.6375138169709579	0.6172977495172527	0.624447153905909	0.6648807715804216	0.7015037239068762	0.7237305032517594	0.9489890844249255	1.3096627434655281	1.361972169633444	1.333292627413396	1.4954896434426475	1.6849821601204236	1.8204761854632938	1.97052923672908	2.2351275778182016	2.588079173025558	2.81832182950818	3.109177317648339	3.1938292931263774	3.2386369691004417	2.9753833430683665	2.2898868741302616	2.3636721141713495	2.575759936987923	0.0	0.0	0.7385088935780081	0.8451564862921211	0.9293547906646851	0.9937789967553684	1.0599353653470542	1.106332984224745	1.182345859104177	1.219494309112459	1.281099839175347	1.2964833343156017	1.3023662995341039	1.290380202212019	1.247551243180088	1.2378333499467469	1.199531251916115	1.236384989633572	1.1985958843413462	1.1970836478742772	1.1512471130909203	1.0966027827972165	1.0383333347877448	0.9712945919029276	0.9578761054834801	0.9144323780080934	0.8866961855784664	0.8281885365596733	0.8027251766126504	0.7786878477703262	0.7852066748624051	0.7414124196058093	0.6733556031603901	0.5962384831331264	0.5616271973412389	0.5826518323005062	0.586420594394587	0.5924467521945346	0.5393385237821312	0.5006911214639447	0.47156322900630765	0.47266654927611107	0.4630906141983735	0.4269482772851934	0.41071761652285055	0.4143984688898205	0.42265951397872864	0.41767029458796207	0.39170941848010093	0.0	0.5451873117937704	0.6259220244758685	0.6275101250708011	0.6575818032083739	0.7298412265983975	0.7464142705892427	0.786534238150306	0.7441480035033501	0.7418511644294857	0.7896359082578681	0.8578887343615444	0.8565841989951327	0.9383920167318486	0.9635631758162211	0.9698409170170605	0.9783964147443913	1.0960132307005968	1.147247589728833	1.1340164619930821	1.1372645058661635	1.1630582372774976	1.1586879472652079	1.1892712781984445	1.1676380247363758	1.1996715546613421	1.2447676317984118	1.263435952430138	1.231536751152	1.3277395993992	1.3846262211624227	1.425908522125797	1.438403059872377	1.4580753298359026	1.5217042937057408	1.6626109157401108	1.7444623181787213	1.7885853575014854	1.8901573538701804	2.0970086712237284	2.3610947171566927	2.702375244481574	2.7671123221545506	2.7870855400194112	2.6882483851618497	2.4446666275375986	
126	0.0	0.9606453222325443	1.0210243837046222	0.9247786121660214	0.8519364491173358	0.8652575692565382	0.8592630052406283	0.8820377489872305	0.8540262484512215	0.8991057763984989	0.9173787705148199	1.0612364080162071	1.1557413577481952	1.2745150362845026	1.3801464826663106	1.7514367459007405	2.0195674900431846	2.362559153220279	2.668168090534878	3.1222816327021374	3.518048098984466	3.7454138364540857	3.927682927270754	3.85371707726229	3.533564688830124	3.2182968600538757	2.8959427230865673	2.5642965680430994	2.2765055814813353	1.9684990193488763	1.5973459507222516	1.2644902823632225	0.8535696759202375	0.5176929505640485	0.30352265564389136	0.10503195515642091	0.05439982459614969	0.008345323929489072	0.005919543830987019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9269942201230728	0.8808359128501794	0.8348639858550788	0.8234916491124582	0.8200692712248829	0.8495478517043468	0.8923396817229661	0.9613782962296615	1.0107298776767195	1.084703319395232	1.236372713086004	1.44331253784756	1.6557729633417169	1.9086128790222472	2.1791803313684532	2.4991515566145925	2.7634523573441454	2.9846360240808774	3.1605363933330413	3.3627467414913617	3.4957198643834704	3.5647415942688436	3.348335592353435	3.021262899444537	2.652439978795273	2.1416768483075312	1.715641641484626	1.3296550113755354	1.0499975891017292	0.7995103864864275	0.6208809852710269	0.4482640901112877	0.3517029478404071	0.25656171696785346	0.19621448883836234	0.13755670512298646	0.10227786812976128	0.08076267907686831	0.06744523677178173	0.06646197549966139	0.05482449586064048	0.04227917893299263	0.026817192279667994	0.018535132994833444	0.01534210598528705	0.010460502995520255	0.01267578838344023	0.0	2.731761706866563	2.5553115765172465	2.4232106936295845	2.4175616474638097	2.5085931638568635	2.576347548669985	2.7031174458170857	2.694553022669647	2.7589074258194684	2.7490948483161177	2.804962740465995	2.8483905278031503	2.8848411321907546	2.9544608829332515	2.9483143906900615	2.91382419111474	2.808549565962324	2.7110827561166797	2.626393052244909	2.469537597118454	2.2798884340400667	2.102588144189832	1.9459526628147485	1.713441502897073	1.371890727555341	0.8666133806982501	0.4728713601992755	0.1833131508181386	0.05725728867910045	0.008913837660704511	0.001114322774317616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
127	0.0	0.8750674421956242	0.9300677109334692	1.1176124976720696	1.2239908048692187	1.487860650415855	1.6351167374356141	2.2287300716815954	2.6053365082122206	3.1013008138193956	3.4554268877018774	3.3189309487134175	2.471481599277073	1.7343409859711307	0.9750451309387871	0.31297917455051855	0.1555423029228265	0.023540621672847175	0.011805045288905795	0.0009398006509603003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.298991007775247	1.4032545098361238	1.5363480066972328	1.711732017305914	1.8916600838290265	2.0704969858649713	2.260103188864118	2.3455301855895208	2.1668389898686846	1.6954785928698455	1.1518629191914642	0.7209194046516239	0.49726318439502554	0.34882673546055415	0.2521718523249345	0.1607308937265658	0.09307540480179365	0.06319570299258313	0.04588297448660132	0.0297640309214587	0.01549352556087318	0.005423372092377963	0.0026369487275351945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7410697709491932	0.849798912472127	0.9242820200260826	0.9812569144452342	1.0939028678987295	1.1906857037539418	1.2607925901879469	1.3471685983054655	1.4161812271968823	1.433039496744399	1.4925048502223226	1.486592659940155	1.4800787689476345	1.4233752922072438	1.3361800310733731	1.2246371095883408	1.0966327917448582	0.8895255332047476	0.7198166082493637	0.5238080797745033	0.32059976767487797	0.1697623955386922	0.057302092497262966	0.013071445258839425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
128	0.0	0.0	0.0054298784923615595	0.0085377115712537	0.052339065199540624	0.07808055929625028	0.13012223624517383	0.1839810192182488	0.21283637897987864	0.24431469713920717	0.25916881891737614	0.27998623474293244	0.2592054877980987	0.2401224863870408	0.22790293265703657	0.21810654674390378	0.2196922727217212	0.23125980235962418	0.25087267426995097	0.26736634385623287	0.3123675090605555	0.35034849945595425	0.39416773512365294	0.4313909207661568	0.5777613689087083	0.7001601798132734	1.1028551650654754	1.4307668402399705	2.636538857306208	3.622509251198445	5.001446930116227	6.0874494347080494	3.635954957473176	1.874893303040526	0.4136261559751242	0.19402122340097303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2610822739363642	0.2191523048576482	0.19063346859443053	0.15961051762409134	0.1646365339262525	0.14769495144554545	0.14474456946657338	0.13898142116049664	0.1301612172698063	0.130012554991545	0.13944613193023211	0.15013521227492513	0.15636491183203646	0.15154021962109301	0.15904159696199666	0.15941600507124518	0.16393188141754844	0.15978032820783816	0.16482742567102412	0.16892080755613795	0.1866444636047949	0.20383223959609087	0.21301883292822876	0.22615096697598855	0.25504860882967056	0.30640458663929865	0.36688778867153177	0.43856178471112434	0.5481554663208646	0.708652850600421	0.9708497331600082	1.420533967745022	2.173768114304768	3.5081817591942777	4.98089826952113	6.518030220197267	5.065317693388558	3.2723674144154677	1.4824417375150263	0.5413268804681131	0.19602923298894878	0.06371808678706442	0.017848850616761464	0.002387945170149888	0.0	0.0	0.0	2.094646118734258	2.914690061414732	3.3140968109024325	3.5371421142343866	4.0006289745406605	4.233997579242129	4.48468069773667	4.773060508563547	5.018042294099537	5.256756582664844	4.823164853450994	4.600034846339435	3.706028274705257	2.5382006837705395	1.4648293804266568	0.820863995938773	0.5438595847282595	0.42634909157435724	0.3046511985618607	0.24339473007103699	0.16604797537373256	0.09436937325194271	0.051078415894963536	0.03429208290995127	0.0206907632645006	0.010706046569448771	0.002625992571130155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
129	0.0	0.5765729453166215	0.612812057195607	0.6744050465043517	0.7055977811192353	0.8542251629258526	0.936893802976606	1.1538322445578915	1.2733758090248215	1.4767045050562302	1.6172566099151429	1.8806519397270711	2.0555627970524286	2.1886707792944677	2.3089467997770003	2.274844680441168	2.1782153836602514	2.143936556480662	2.100686201127266	2.0404660680592257	1.9736297681048403	1.853862361807463	1.7363288465120483	1.6739528497606515	1.6054088865939407	1.5121401371603524	1.4298807215405227	1.3325117150226669	1.2704623567887816	1.1905597286744876	1.1091424874662887	0.9451828596727498	0.7922304393463244	0.6340521484951399	0.5215000147394756	0.4294058294144344	0.34848750202604173	0.23847539599445128	0.25384701654431235	0.24801336290996365	0.14818099371161297	0.11261005246456544	0.041141562775796864	0.02600590350225034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.755558937035713	2.0502484018097182	2.28851731025885	2.521430183057573	2.7605863802668487	2.8489988870089173	2.8836593751330413	2.934427599512551	2.918978225499421	2.9497163840751095	2.905221361194764	2.8089966871436656	2.563537573208778	2.2538277046874007	1.949708407282714	1.6874146725266597	1.4560648866958648	1.2878946640316886	1.1684228197848103	1.0432427806645197	0.9270060086800663	0.8119016609081193	0.7270827198551896	0.6332517239864652	0.5516635452025711	0.49901666692269775	0.44330356379747393	0.3999945389583475	0.3574796545753671	0.3278610926837086	0.30842001608916786	0.27453572760932443	0.23208139633544947	0.19691536953596725	0.16741744843934037	0.15213591094842563	0.1302547256858726	0.11245178861827564	0.0915425834513104	0.08255635342312452	0.07526983956877453	0.08128320521897887	0.07620993199689399	0.07358610847959396	0.06846959321328146	0.06769624778868819	0.050669492556945264	0.0	1.2572288711608073	1.3063089213431789	1.358278019955118	1.3309274358394636	1.4259590601109622	1.4039367683362798	1.4521944092726111	1.5092560476949353	1.5781138736899991	1.571915307560874	1.6389971475360388	1.6728614772688997	1.6707753942206254	1.660557068787416	1.724687863248383	1.772146539631512	1.792804336570863	1.8422644529511305	1.8946082386425624	1.8491088587265647	1.8036664196283099	1.8117138466753664	1.8270663163222278	1.7871535999999952	1.8054732741875752	1.778725933745428	1.7537120645503688	1.732941228342139	1.6449823527290381	1.5388076999684663	1.4842250950072116	1.302015026466374	0.9852308425571463	0.6281543503451041	0.3592713295713934	0.1928067618514554	0.07255184259163816	0.012165350203692228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
130	0.0	0.9037072198275071	0.9605075732107062	0.9757272948420647	0.9735802025595397	1.1182888308949654	1.1939072397817032	1.3986164944005535	1.4949052426894434	1.8166832802103614	2.0508431672441545	2.5215028268079833	2.859290237586525	3.0087843421565257	3.145240260780077	2.896475101075437	2.5965153008670327	2.491980654376282	2.3816896022836334	2.2509183900635352	2.1185284666880104	1.9371382807803055	1.7640273272896088	1.5886577028531972	1.4207993392468186	1.2453050179508205	1.0913645310021067	0.9256902117722893	0.7971204092323907	0.682996676391041	0.5783573293312855	0.459749061897544	0.35341533215476406	0.25183739192239896	0.17332175637848354	0.12062261510675956	0.07415798077500146	0.036884133726033816	0.014684147705548092	0.011036496567635893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.885361044116622	2.159162156894934	2.423162735311537	2.588801399683439	2.829118650287362	2.9778374473103546	3.1958465776418827	3.250550916210832	3.27405145222234	3.346605131689188	3.2224117062996895	3.0180955839367476	2.5604336039044586	2.17214484253906	1.8042816786347204	1.4989662484871684	1.2682773277744857	1.045396803238285	0.8915729652003832	0.7547664517483004	0.6305184074703712	0.5165366711387617	0.4033454058981166	0.3447772990473166	0.2907900702520042	0.24763303444751034	0.20436467128261332	0.17177043808068418	0.14871660195729883	0.12375943572846815	0.10553403889946497	0.0931465293158745	0.08126144661363878	0.06178190377812917	0.054136028537308103	0.04891721041936714	0.04995072013985348	0.047676949816880546	0.03899281703212836	0.03261265321865078	0.022553484187966752	0.020622716903280634	0.01942407447028624	0.019716264906958696	0.02233409460033896	0.0217274048202746	0.018398984293910074	0.0	1.0257859764074448	1.2022309898097472	1.275337549266856	1.3188114021676232	1.3719543652012713	1.4484290349484927	1.5591590834775935	1.5864719030625272	1.6966837766962917	1.7237751682443525	1.7492904842975083	1.7839437066930302	1.842189913830716	1.8715817528764696	1.9299490933245225	1.9506367418479633	1.9443873066536308	1.895994255105666	1.8577958892550768	1.812642648454665	1.8449285698461408	1.8226177334589637	1.7559252274636834	1.672525140431548	1.6104579384083886	1.505779541556478	1.4507159998298869	1.293332604834409	1.0890048330135047	0.8764761081570813	0.6786884342123317	0.45153119836165256	0.24713756260149716	0.08956546190917122	0.0024569813809185805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
131	0.0	0.048695920116440236	0.05175658557340292	0.1168449381778576	0.1570652686261278	0.3933865693106777	0.5412295764244166	0.8663498497974904	1.0915037204929376	1.3404341964503508	1.5230471014225742	1.838310240178163	2.0600790959770503	2.4528909234629896	2.7978432378775993	3.0071499207932653	3.098594827463569	3.0484339009841754	2.9856190488941143	2.9051701023723644	2.8148341110921167	2.6651170237687225	2.516237222112895	2.318231233303508	2.124524870177617	1.929209570291263	1.7575976987754054	1.5371341144369872	1.3712781548404862	1.218769429827512	1.075431526364804	0.9169223262419054	0.7689936018908812	0.6369164930060915	0.5472530944705547	0.4456058406622111	0.35625733189747344	0.21362730538376087	0.17391934537870504	0.15150154475881378	0.053822858691263985	0.04316351652561536	0.020567059160720574	0.014400279805740428	0.0034247081378982335	0.002136186910032026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.209461528220598	1.366274127238669	1.5909153270893197	1.8625341133597204	2.1582457618266475	2.3809366807762387	2.5939614530121684	2.6577399693447896	2.761893469631247	2.76150420640034	2.7299359145589506	2.626432176784426	2.5523121582111754	2.519951005680207	2.447009659929982	2.384096235420205	2.273069495791519	2.201744322199453	2.0976008369833727	1.971992408476812	1.7864939373646482	1.5878279786205889	1.3852524316142825	1.219617046838706	1.0495821064480946	0.9035556614896134	0.7753672143227425	0.6853520331872868	0.6029714949994531	0.5091822164665168	0.43864389646694824	0.3879074277646084	0.34258843909583936	0.297308018361554	0.2530122356026621	0.2160532857459596	0.1899438014570809	0.16694917632047104	0.15184618070855216	0.14210989208529373	0.1213669835088892	0.10608574460495013	0.10360288816753647	0.10653138913518881	0.09230145283998797	0.07582218565106885	0.05425013913083654	0.417370444015798	1.5145215607017843	1.4976622871059742	1.538036654848145	1.5655486116258608	1.702764413387219	1.8539817622974109	1.999321243395699	1.9822555828467452	2.1721421750390832	2.1957534134538417	2.2812398045016207	2.3345584040951524	2.410704137889377	2.4206317825085018	2.4357419744098183	2.429578858961416	2.402541511325748	2.345590192082994	2.3558206424814916	2.2591813875373585	2.2224989206118178	2.109260912910598	1.9628624447063052	1.7931985127402128	1.6962406035710131	1.5978303646278145	1.462866910574172	1.3927505557362014	1.2562888029133412	1.0546209840084937	0.7960017728879364	0.5677619232271892	0.30943558016497713	0.13497828077592108	0.04820191136301673	0.02851484472627725	0.014646483876560666	0.00969865810036371	0.002844408069369554	0.0	0.0	0.0	0.0	0.0	0.0	
