1.473340298980474472e-02,-2.150838375091552734e-01,2.193963229656219482e-01,9.842424839735031128e-02,1.574302464723587036e-01,1.402429491281509399e-01,4.463323578238487244e-02,2.681605331599712372e-02,2.132937312126159668e-01,-1.130060944706201553e-02,-8.847773424349725246e-04,-2.809615619480609894e-02,1.004178300499916077e-01,-9.069995582103729248e-02,4.165928065776824951e-02,4.242708440870046616e-03,-5.549981817603111267e-02,9.911618381738662720e-02,1.331361979246139526e-01,2.771717682480812073e-02,1.193051412701606750e-01,1.208570078015327454e-01,-1.643969491124153137e-02,-1.578395441174507141e-02,7.009584456682205200e-03,7.292068004608154297e-02,8.799155801534652710e-02,-2.134049981832504272e-01,1.634809747338294983e-02,-5.772763490676879883e-02,2.355364337563514709e-02,9.201048314571380615e-02,-6.510397791862487793e-02,1.119617000222206116e-01,3.624986857175827026e-02,-6.620855629444122314e-02,8.603885024785995483e-02,-6.046381313353776932e-03,-1.118047684431076050e-01,1.928678900003433228e-02,8.557309210300445557e-02,-1.002451181411743164e-01,7.092450559139251709e-02,-3.151603788137435913e-02,9.643664211034774780e-02,1.400913894176483154e-01,-4.341070353984832764e-02,8.593714237213134766e-02,1.383550651371479034e-02,1.008875016123056412e-02,2.576303482055664062e-01,-1.349018607288599014e-02,-2.245859652757644653e-01,-1.049876362085342407e-01,1.673784554004669189e-01,9.225754439830780029e-02,-2.092214822769165039e-01,1.285141985863447189e-02,1.014871895313262939e-01,2.767384424805641174e-02,-3.258326649665832520e-02,-1.274934783577919006e-02,1.946626007556915283e-01,8.383860439062118530e-02,3.594136238098144531e-02,3.264549747109413147e-02,-2.648174948990345001e-02,-7.103636115789413452e-02,-7.350047677755355835e-02,-1.392431706190109253e-01,1.200711261481046677e-02,1.087806671857833862e-01,-2.015548944473266602e-01,-6.580494344234466553e-02,-1.073269546031951904e-01,1.187482327222824097e-01,1.465436518192291260e-01,-1.011217609047889709e-01,4.096522927284240723e-03,2.101048827171325684e-01,1.042443066835403442e-01,-2.086534649133682251e-01,1.487632393836975098e-01,1.584684848785400391e-01,-5.410803109407424927e-02,1.233717501163482666e-01,-1.093570590019226074e-01,1.650600507855415344e-02,2.781277149915695190e-02,3.334387764334678650e-02,2.058149427175521851e-01,8.075115829706192017e-02,-1.358209252357482910e-01,3.006431274116039276e-02,7.789064943790435791e-02,1.613723486661911011e-01,1.081719547510147095e-01,1.115584895014762878e-01,1.246073376387357712e-02
-1.236081346869468689e-01,1.359598636627197266e-01,2.505591511726379395e-02,2.890148013830184937e-02,1.373714022338390350e-02,6.146959587931632996e-02,1.221560910344123840e-01,9.061152487993240356e-02,-1.774040758609771729e-01,5.127351731061935425e-02,1.031575277447700500e-01,2.266521565616130829e-02,-1.584904342889785767e-01,2.185450792312622070e-01,1.912572421133518219e-02,-3.920157626271247864e-02,-9.366314113140106201e-02,1.807997822761535645e-01,-5.316884815692901611e-02,1.288477983325719833e-02,-8.288903534412384033e-02,-1.526275090873241425e-02,5.028447881340980530e-02,-5.315192416310310364e-02,-1.587988138198852539e-01,-1.312964409589767456e-01,-1.016346854157745838e-03,2.420094050467014313e-02,1.665796637535095215e-01,8.098138123750686646e-02,4.686995595693588257e-02,-8.555892109870910645e-02,3.432941064238548279e-02,-2.056481130421161652e-02,-2.023513801395893097e-02,-2.070848047733306885e-01,3.773112967610359192e-02,-1.173307821154594421e-01,1.047471687197685242e-01,4.367785062640905380e-03,1.750890612602233887e-01,-3.192097693681716919e-02,-4.672519117593765259e-02,1.417169123888015747e-01,-1.857826486229896545e-02,1.778516620397567749e-01,-7.489857822656631470e-02,-2.936722338199615479e-02,-3.105776384472846985e-02,3.992007300257682800e-02,2.561195008456707001e-02,-4.405903443694114685e-02,-9.152907133102416992e-02,-4.732702672481536865e-02,8.165713399648666382e-02,1.398276835680007935e-01,-7.617785036563873291e-02,1.869917958974838257e-01,-5.289110541343688965e-02,-2.421843707561492920e-01,1.355686634778976440e-01,-4.072146955877542496e-03,-1.307952105998992920e-01,-8.787295967340469360e-02,-2.434794791042804718e-02,-9.417434781789779663e-02,-7.789856940507888794e-02,-1.093620881438255310e-01,-3.127383766695857048e-03,-8.639249205589294434e-02,-1.961512267589569092e-01,-1.255539804697036743e-01,-1.638762503862380981e-01,-1.119889095425605774e-01,-3.282310441136360168e-02,3.293219581246376038e-02,-1.096943765878677368e-01,-4.650739021599292755e-03,1.153586730360984802e-01,-4.034702852368354797e-02,1.349437236785888672e-02,1.719394139945507050e-02,8.811966329813003540e-02,-1.453693397343158722e-02,-1.620549112558364868e-01,-6.329228729009628296e-02,3.938316553831100464e-02,-1.762532293796539307e-01,-7.422479987144470215e-02,3.782255575060844421e-03,3.513541817665100098e-02,7.749480754137039185e-02,2.223788201808929443e-01,-7.960844039916992188e-02,1.001855656504631042e-01,8.189866691827774048e-02,1.648460030555725098e-01,1.680349111557006836e-01,-1.460689753293991089e-01
5.335228517651557922e-02,-2.109538167715072632e-01,3.165717422962188721e-01,-6.085461750626564026e-02,-1.026921048760414124e-01,-1.362344324588775635e-01,-5.774584040045738220e-02,1.140203997492790222e-01,-1.099410951137542725e-01,1.381053961813449860e-02,-2.305733561515808105e-01,-6.238859146833419800e-02,1.121734231710433960e-01,-1.143463104963302612e-01,-2.697844803333282471e-02,4.693550616502761841e-02,1.530945748090744019e-01,2.188660651445388794e-01,-5.642793327569961548e-02,3.749267780221998692e-04,6.552229076623916626e-02,7.850634306669235229e-02,4.737488552927970886e-02,2.078664451837539673e-01,9.775651991367340088e-02,1.592169106006622314e-01,1.416454017162322998e-01,1.064215004444122314e-01,1.278873980045318604e-01,1.660675257444381714e-01,7.106330245733261108e-02,1.797898113727569580e-01,-9.534663707017898560e-02,1.579337567090988159e-02,1.896370351314544678e-01,1.389342695474624634e-01,-3.010745160281658173e-03,-3.056121058762073517e-02,-1.329499930143356323e-01,-6.733786314725875854e-02,1.088621746748685837e-02,-6.939247250556945801e-02,-6.039305776357650757e-02,-2.740729749202728271e-01,-5.456555634737014771e-02,-1.294164825230836868e-02,9.216818213462829590e-02,2.097096145153045654e-01,-3.459757938981056213e-02,5.573558062314987183e-02,-1.358388960361480713e-01,6.432477384805679321e-03,-8.992604166269302368e-02,-1.904097497463226318e-01,-1.433293521404266357e-01,8.145405352115631104e-02,-1.866728663444519043e-01,-1.859219744801521301e-02,8.498669415712356567e-02,-3.498791903257369995e-02,-5.667125340551137924e-03,3.453661873936653137e-02,3.616157546639442444e-02,1.704404503107070923e-01,5.577228497713804245e-03,2.528332173824310303e-03,2.126096636056900024e-01,8.658187091350555420e-02,-3.014330985024571419e-03,1.376468390226364136e-01,-1.406121701002120972e-01,4.779875651001930237e-02,1.066930517554283142e-01,-7.805799692869186401e-02,-1.122495234012603760e-01,-1.765508949756622314e-02,2.878195345401763916e-01,-1.350518763065338135e-01,-1.165849715471267700e-02,5.129319615662097931e-03,1.412385702133178711e-01,-1.761083751916885376e-01,-1.383181810379028320e-01,1.028077155351638794e-01,-1.070317178964614868e-01,4.625109955668449402e-02,-1.236923597753047943e-02,1.656879335641860962e-01,-7.390634715557098389e-02,1.733027696609497070e-01,2.146775424480438232e-01,-2.917771339416503906e-01,-1.451798379421234131e-01,4.419724643230438232e-02,8.012927323579788208e-02,-7.930164784193038940e-02,5.336418002843856812e-02,-1.252606809139251709e-01,1.135032922029495239e-01
-7.945211976766586304e-02,-1.384466979652643204e-02,-4.959132149815559387e-02,9.337060153484344482e-03,-1.667474955320358276e-01,2.162712961435317993e-01,-1.933061182498931885e-01,2.043220587074756622e-02,1.321851164102554321e-01,-1.958546787500381470e-01,4.584404081106185913e-02,2.416273504495620728e-01,-1.308119595050811768e-01,1.009842380881309509e-01,3.186955749988555908e-01,4.217885807156562805e-02,-9.787067025899887085e-02,-1.114361211657524109e-01,-1.742266416549682617e-01,1.527622789144515991e-01,8.425944298505783081e-02,-1.270834803581237793e-01,2.472153604030609131e-01,-1.821592263877391815e-02,1.329181492328643799e-01,-8.265236765146255493e-02,-1.479888260364532471e-01,1.584546715021133423e-01,-4.369392618536949158e-02,2.697431445121765137e-01,-1.140647474676370621e-02,3.913669586181640625e-01,-1.100146304816007614e-02,8.283468335866928101e-02,-5.629310011863708496e-02,-5.818977952003479004e-02,-1.793455518782138824e-02,-1.758980602025985718e-01,1.134837195277214050e-01,-6.367819011211395264e-02,1.434388011693954468e-01,1.790534406900405884e-01,1.339338570833206177e-01,1.405006498098373413e-01,2.833067812025547028e-02,3.354536602273583412e-03,-8.228349685668945312e-02,-3.497297689318656921e-02,-6.658595055341720581e-02,7.401480525732040405e-02,3.830803930759429932e-02,-2.418051660060882568e-01,-1.988543011248111725e-02,-1.909992992877960205e-01,3.893010318279266357e-02,-2.812860906124114990e-02,5.630914121866226196e-02,3.807083517313003540e-02,1.113434284925460815e-01,1.403487920761108398e-01,-2.290162444114685059e-02,3.579871729016304016e-02,-7.687365263700485229e-02,-8.426906168460845947e-02,1.333994418382644653e-01,-1.589314267039299011e-02,-2.255119010806083679e-02,1.991926580667495728e-01,-1.337574422359466553e-01,2.344344742596149445e-02,2.021109014749526978e-01,-4.428304359316825867e-02,-2.062069028615951538e-01,-8.924541622400283813e-02,1.025078166276216507e-02,2.809570133686065674e-01,-1.748890131711959839e-01,-1.382654011249542236e-01,1.433282643556594849e-01,7.071400433778762817e-02,1.722982823848724365e-01,4.652656987309455872e-02,2.337452620267868042e-01,-1.287521421909332275e-01,6.747781485319137573e-02,1.239497587084770203e-01,7.947712391614913940e-02,-7.480105757713317871e-02,2.186785638332366943e-01,2.200782112777233124e-02,-1.144650503993034363e-01,1.062392741441726685e-01,-7.765254378318786621e-02,2.137215137481689453e-01,-3.391431272029876709e-02,1.236585900187492371e-01,6.489821244031190872e-03,6.580667197704315186e-02,1.823187321424484253e-01
7.891827076673507690e-02,-1.330843716859817505e-01,-1.248274296522140503e-01,-5.243108421564102173e-02,-1.981780529022216797e-01,-1.266092807054519653e-01,9.655022993683815002e-03,1.202848404645919800e-01,-2.138670980930328369e-01,-1.404527127742767334e-01,-5.211935192346572876e-02,-2.076051682233810425e-01,1.046390458941459656e-01,-8.926849812269210815e-02,-9.345380961894989014e-02,1.711810827255249023e-01,8.788453415036201477e-03,-4.740075964946299791e-04,3.940338268876075745e-02,-9.344744682312011719e-02,9.023640304803848267e-02,-4.190987348556518555e-02,-2.881878986954689026e-03,8.840227872133255005e-02,5.245893076062202454e-02,8.495167642831802368e-02,1.226674765348434448e-01,1.105271801352500916e-01,-5.363092944025993347e-02,1.094584614038467407e-01,-9.188371896743774414e-02,-2.994238436222076416e-01,1.065395697951316833e-01,-5.743777006864547729e-02,3.266593813896179199e-02,-9.842051565647125244e-02,-1.260911673307418823e-01,-1.171737909317016602e-01,1.801459789276123047e-01,-1.280303895473480225e-01,9.022470563650131226e-02,-1.842380501329898834e-02,-1.642599552869796753e-01,-9.254560619592666626e-02,-1.225449610501527786e-02,1.381316035985946655e-01,-9.481506049633026123e-02,-6.992223113775253296e-02,8.489912748336791992e-02,-1.592742837965488434e-02,8.724941313266754150e-02,-2.390253841876983643e-01,6.688777357339859009e-02,8.906570822000503540e-02,2.106070816516876221e-01,-9.234250336885452271e-02,-2.372879683971405029e-01,1.940435320138931274e-01,1.660979688167572021e-01,3.928576130419969559e-03,-7.992622256278991699e-02,5.396665539592504501e-03,7.598794996738433838e-02,2.433916367590427399e-02,1.390356868505477905e-01,1.257854402065277100e-01,1.535225659608840942e-01,-1.449649930000305176e-01,-1.027184575796127319e-01,6.144395098090171814e-02,3.834969177842140198e-02,-1.825530081987380981e-01,6.808623671531677246e-02,-6.572775542736053467e-02,-7.927019894123077393e-02,6.243468821048736572e-02,-1.467955708503723145e-01,6.174379959702491760e-02,3.020817413926124573e-02,5.830020527355372906e-04,-1.644932925701141357e-01,1.026048436760902405e-01,-1.046784818172454834e-01,-4.231538157910108566e-03,2.732445113360881805e-02,-1.324358284473419189e-01,2.185240685939788818e-01,-1.177458986639976501e-01,1.024989634752273560e-01,1.589605808258056641e-01,4.399894922971725464e-02,-6.307693198323249817e-03,9.827668964862823486e-02,-1.340034604072570801e-01,-9.430895559489727020e-03,-5.301688611507415771e-02,1.690424233675003052e-01,4.755765572190284729e-02,-1.105657368898391724e-01
7.133599836379289627e-03,-8.674939721822738647e-02,-8.424129337072372437e-02,-2.417883425951004028e-01,-1.319870948791503906e-01,5.273569747805595398e-02,1.290338039398193359e-01,1.869164854288101196e-01,-3.073989786207675934e-02,-7.690136879682540894e-02,1.741352975368499756e-01,1.260266155004501343e-01,4.038473591208457947e-02,-2.112753130495548248e-02,-5.975409224629402161e-02,-2.480114810168743134e-02,-6.135598197579383850e-02,-8.365073800086975098e-02,9.079804271459579468e-02,-5.591773241758346558e-02,-7.367027550935745239e-02,-8.415000885725021362e-02,1.194957084953784943e-02,-1.823177784681320190e-01,-1.264201998710632324e-01,-1.558137498795986176e-02,-6.356192380189895630e-02,-3.506344556808471680e-02,-9.815683588385581970e-03,2.081196308135986328e-01,8.317819237709045410e-02,2.660408429801464081e-02,5.814816802740097046e-02,5.165967345237731934e-02,-1.547854691743850708e-01,2.030537091195583344e-02,1.246574670076370239e-01,-1.344008296728134155e-01,3.960238769650459290e-03,-1.890829056501388550e-01,-1.587078273296356201e-01,-2.296863496303558350e-02,3.431895002722740173e-02,9.257445484399795532e-02,3.716390579938888550e-02,-2.093820571899414062e-01,1.054108142852783203e-02,3.953273594379425049e-02,1.918482035398483276e-02,-9.106738120317459106e-02,4.851077124476432800e-02,-5.819528177380561829e-02,-3.017221949994564056e-02,-1.314620822668075562e-01,1.533569954335689545e-02,-1.190975829958915710e-01,4.755881056189537048e-02,6.846336275339126587e-02,-1.771312206983566284e-01,-9.187453240156173706e-02,-2.058914601802825928e-01,1.736190766096115112e-01,-2.401037961244583130e-01,1.269749458879232407e-02,-6.900448352098464966e-02,2.838629297912120819e-03,-5.567912477999925613e-03,-5.660584196448326111e-02,-1.456434726715087891e-01,-3.642436861991882324e-02,1.999032497406005859e-01,1.665104627609252930e-01,-3.682654723525047302e-02,3.498023748397827148e-02,-8.645743131637573242e-02,-6.551542133092880249e-02,-8.292436599731445312e-02,-2.049584127962589264e-02,5.833576619625091553e-02,-1.191518269479274750e-02,9.830687195062637329e-02,-1.518766880035400391e-01,6.040372326970100403e-02,-2.614576518535614014e-01,1.058134585618972778e-01,7.030561566352844238e-02,5.043241381645202637e-02,-1.562491059303283691e-01,1.219620462507009506e-02,5.292281974107027054e-03,-2.303483188152313232e-01,-7.984416931867599487e-02,5.852814763784408569e-02,6.235381215810775757e-02,-1.224664747714996338e-01,-2.177750617265701294e-01,1.124641578644514084e-02,-1.564346998929977417e-01,-7.638227194547653198e-02
-2.396959252655506134e-02,-1.836179643869400024e-01,1.541666537523269653e-01,-1.007581353187561035e-01,2.911498025059700012e-02,3.130034543573856354e-03,1.812915652990341187e-01,1.193342357873916626e-01,6.188720837235450745e-02,2.020890265703201294e-01,-1.686023175716400146e-01,-1.676061600446701050e-01,5.870369821786880493e-02,1.523832976818084717e-01,-1.034292653203010559e-01,1.030331850051879883e-01,-1.755643486976623535e-01,1.228074654936790466e-01,1.441507339477539062e-01,2.159177362918853760e-01,1.348266303539276123e-01,-4.640099033713340759e-02,-6.619990617036819458e-02,7.623629271984100342e-02,1.132119074463844299e-01,2.325170189142227173e-01,-1.142129302024841309e-01,-5.614298209547996521e-02,-5.424412712454795837e-02,6.964616477489471436e-02,-6.652961671352386475e-02,-1.260817199945449829e-01,2.887370437383651733e-02,1.080477833747863770e-01,7.424019277095794678e-02,2.931430041790008545e-01,-7.064348459243774414e-02,6.311020348221063614e-03,-7.184643764048814774e-04,1.525976788252592087e-02,1.733144968748092651e-01,-1.646489202976226807e-01,-1.330328136682510376e-01,-1.445804685354232788e-01,1.203267723321914673e-01,2.026659250259399414e-01,-5.786087131127715111e-04,5.417060479521751404e-02,1.157926544547080994e-01,-9.668080508708953857e-02,1.381636559963226318e-01,1.105341836810112000e-01,-1.084446534514427185e-01,1.475881636142730713e-01,7.132354378700256348e-02,2.110947817564010620e-01,1.338215172290802002e-02,-2.689319103956222534e-02,1.706762164831161499e-01,-1.280621290206909180e-01,-7.447195053100585938e-02,6.612522155046463013e-02,3.631663322448730469e-02,5.829068645834922791e-02,7.042860239744186401e-02,2.615792676806449890e-02,3.624428063631057739e-02,8.874192833900451660e-02,-2.874560095369815826e-02,-1.059960648417472839e-01,-1.163216754794120789e-01,1.135034561157226562e-01,-2.634925544261932373e-01,1.694125682115554810e-02,8.610286563634872437e-02,-4.622850567102432251e-02,1.849356740713119507e-01,-5.369340628385543823e-02,-8.102622628211975098e-02,-1.165504101663827896e-02,2.059622257947921753e-01,1.986963301897048950e-02,-2.258781790733337402e-01,1.742182299494743347e-02,3.996522352099418640e-02,5.309388041496276855e-03,3.775146603584289551e-02,3.327529504895210266e-02,-1.937703043222427368e-01,4.317111801356077194e-03,1.033138949424028397e-03,-1.474055349826812744e-01,1.299119591712951660e-01,-8.997527509927749634e-02,5.232421681284904480e-02,-4.258177801966667175e-02,1.355544030666351318e-01,-1.650320291519165039e-01,8.210837095975875854e-02
-1.142112389206886292e-01,-1.004926189780235291e-01,-2.790722995996475220e-02,-1.742103099822998047e-01,-2.045824527740478516e-01,4.806993901729583740e-02,-7.443801150657236576e-04,-4.045084118843078613e-02,-2.091823816299438477e-01,-4.186237603425979614e-02,-5.926101654767990112e-02,1.100519970059394836e-01,-3.859974211081862450e-03,-6.270787119865417480e-02,-3.124451264739036560e-02,1.076904237270355225e-01,-7.383890915662050247e-03,-1.234800647944211960e-02,4.509527608752250671e-02,-1.310822218656539917e-01,1.101320162415504456e-01,9.640970081090927124e-02,2.304147779941558838e-01,1.643155366182327271e-01,-1.804216057062149048e-01,9.436064958572387695e-02,-1.046983823180198669e-01,-1.368573959916830063e-02,-1.182888224720954895e-01,-2.626736415550112724e-03,-6.698835641145706177e-02,2.068484872579574585e-01,4.095624387264251709e-02,3.473069809842854738e-04,9.591887891292572021e-02,6.487722974270582199e-03,9.402247518301010132e-02,1.537526864558458328e-02,-1.778297871351242065e-01,-1.349685061722993851e-02,6.854794919490814209e-03,8.142670989036560059e-02,5.408172681927680969e-02,4.361907765269279480e-02,-1.994737796485424042e-02,7.087457180023193359e-02,1.403089165687561035e-01,-4.940192028880119324e-02,-7.785162422806024551e-03,-8.138729631900787354e-02,-5.407752003520727158e-03,1.651524901390075684e-01,8.115718141198158264e-03,1.948670297861099243e-01,-2.157752364873886108e-01,2.109319344162940979e-02,-4.890693724155426025e-02,-6.676834076642990112e-02,-3.459558635950088501e-02,1.302129328250885010e-01,4.182782024145126343e-02,-9.731934964656829834e-02,1.608886942267417908e-02,2.734366357326507568e-01,-6.337366253137588501e-02,9.668067097663879395e-02,-6.063222512602806091e-02,-2.883225493133068085e-02,-5.202376097440719604e-02,7.556197792291641235e-02,1.645777970552444458e-01,-2.075589597225189209e-01,8.441048115491867065e-02,3.871022164821624756e-02,9.647377580404281616e-02,-8.659695833921432495e-02,1.649883836507797241e-01,1.068156361579895020e-01,9.979020059108734131e-02,1.424404084682464600e-01,8.236175030469894409e-02,-8.775511384010314941e-02,-5.644231289625167847e-02,1.337102502584457397e-01,1.207637600600719452e-02,2.177774906158447266e-01,-2.582643367350101471e-02,-7.226966321468353271e-02,1.317844837903976440e-01,-5.932413786649703979e-02,-4.907419160008430481e-02,-1.216692104935646057e-01,1.836301013827323914e-02,5.157985910773277283e-02,-1.411910206079483032e-01,-1.813762076199054718e-02,-2.501502074301242828e-02,-7.778940256685018539e-03,4.796774685382843018e-02
1.301496922969818115e-01,-1.717897355556488037e-01,-3.542225435376167297e-02,-2.432194799184799194e-01,1.834767460823059082e-01,-2.371699782088398933e-03,1.227875277400016785e-01,1.046511251479387283e-02,-2.036925703287124634e-01,3.057826869189739227e-02,-1.209846585988998413e-01,-2.635339275002479553e-02,1.386777684092521667e-02,-1.006784513592720032e-01,7.309311628341674805e-02,-1.278216689825057983e-01,-9.507061541080474854e-02,-3.291619196534156799e-02,-4.264105483889579773e-02,2.717849798500537872e-03,-6.555257737636566162e-02,4.502667859196662903e-02,1.144304424524307251e-01,1.197175085544586182e-01,4.142888821661472321e-03,8.052501082420349121e-02,1.656295657157897949e-01,-1.434264611452817917e-02,2.830806933343410492e-02,1.396345198154449463e-01,1.407728791236877441e-01,1.977892816066741943e-01,-1.596304327249526978e-01,-1.220557317137718201e-01,1.932574212551116943e-01,1.543168723583221436e-01,3.157654777169227600e-02,-2.130402997136116028e-02,2.048330754041671753e-01,-9.671733528375625610e-02,2.059067338705062866e-01,1.178891807794570923e-01,7.036279886960983276e-02,-1.131809055805206299e-01,2.001504451036453247e-01,-4.012615606188774109e-02,-7.777486927807331085e-03,7.009789347648620605e-02,9.972036816179752350e-03,-1.285294145345687866e-01,-1.033149752765893936e-02,8.211104199290275574e-03,1.117270439863204956e-01,-1.031582709401845932e-02,-1.388546377420425415e-01,-2.026467323303222656e-01,1.261703819036483765e-01,-1.548064500093460083e-01,1.780943274497985840e-01,1.156906634569168091e-01,-1.420995742082595825e-01,-1.297297477722167969e-01,9.901983290910720825e-02,1.241011694073677063e-01,-5.901443213224411011e-02,1.305339634418487549e-01,5.910969898104667664e-02,-8.571523427963256836e-02,-1.861855387687683105e-01,1.329682618379592896e-01,8.473610877990722656e-02,-8.158396184444427490e-02,-1.994477659463882446e-01,-1.094165742397308350e-01,-1.145253609865903854e-02,1.235313639044761658e-01,2.719838023185729980e-01,-7.140126079320907593e-02,2.996347472071647644e-02,1.965289860963821411e-01,1.573509424924850464e-01,-1.966475993394851685e-01,-6.417447328567504883e-02,5.873725190758705139e-02,8.844404481351375580e-03,-5.086537823081016541e-02,-1.267365366220474243e-01,8.770446479320526123e-02,-7.603836804628372192e-02,7.403006777167320251e-03,7.400082796812057495e-02,-5.961345881223678589e-02,-5.716208834201097488e-03,4.241792112588882446e-02,-2.579111605882644653e-02,6.009195744991302490e-02,5.077257007360458374e-02,1.139896586537361145e-01,2.653851173818111420e-02
2.500380948185920715e-02,-8.014652878046035767e-02,-8.812250941991806030e-02,-1.969909109175205231e-02,5.408729985356330872e-02,-7.118999958038330078e-02,-2.261065393686294556e-01,4.415263980627059937e-02,5.984436720609664917e-03,-2.240603417158126831e-01,-1.959962397813796997e-01,-1.166203022003173828e-01,-8.436557650566101074e-02,-3.122603334486484528e-02,-1.137529220432043076e-02,8.399646729230880737e-02,-1.757659912109375000e-01,6.536689400672912598e-02,7.008334994316101074e-02,-7.280617952346801758e-02,2.498094365000724792e-02,-3.317347913980484009e-02,-6.175618618726730347e-02,-1.007428690791130066e-01,-1.390001028776168823e-01,-1.640705950558185577e-02,-4.536717012524604797e-02,-7.374364137649536133e-02,-7.992237806320190430e-02,-2.989338338375091553e-02,1.011527050286531448e-02,7.729175686836242676e-02,-1.227458044886589050e-01,-1.938338279724121094e-01,-1.175686866044998169e-01,1.669665277004241943e-01,3.086646795272827148e-01,-3.750171512365341187e-02,-9.613043628633022308e-03,8.869019336998462677e-03,-1.187800318002700806e-01,7.071406394243240356e-02,2.470145747065544128e-02,7.369632273912429810e-02,1.467253267765045166e-01,-1.267811506986618042e-01,1.207311674952507019e-01,-1.813210397958755493e-01,-1.552014239132404327e-02,-3.970382362604141235e-02,9.041417390108108521e-02,-1.230570673942565918e-01,1.073034331202507019e-01,-1.538824141025543213e-01,6.381462514400482178e-02,1.035488024353981018e-01,-2.870553359389305115e-02,4.155494645237922668e-02,-1.449432671070098877e-01,2.670728415250778198e-02,-3.091969527304172516e-02,-1.772893369197845459e-01,1.065842360258102417e-01,-9.470252692699432373e-02,-3.052464313805103302e-02,2.612998336553573608e-02,1.782380789518356323e-01,-5.849619209766387939e-02,2.272447384893894196e-02,-4.330570809543132782e-03,1.230773404240608215e-01,3.451554104685783386e-02,-1.480928957462310791e-01,3.051516041159629822e-02,5.604744330048561096e-02,-1.446127295494079590e-01,-1.361292973160743713e-02,-9.315101057291030884e-02,1.285426765680313110e-01,8.610827475786209106e-02,-4.580957069993019104e-02,-9.580095857381820679e-02,-2.206790745258331299e-01,4.397244378924369812e-02,-3.809497458860278130e-03,1.060710251331329346e-01,-7.720969617366790771e-02,2.948277890682220459e-01,1.032534912228584290e-01,6.591687351465225220e-02,-2.971602976322174072e-02,3.796338289976119995e-02,-2.029088139533996582e-01,-1.718008369207382202e-01,6.452557444572448730e-02,-1.188556179404258728e-01,4.446957632899284363e-02,-1.342141032218933105e-01,6.426796317100524902e-02
9.692034870386123657e-02,5.871267989277839661e-02,8.820141851902008057e-02,-6.291734054684638977e-03,-5.826769024133682251e-02,1.244473364204168320e-02,-4.460145160555839539e-02,1.638536453247070312e-01,4.467575252056121826e-02,-8.883193880319595337e-02,-1.772891730070114136e-01,5.419864505529403687e-02,1.497352570295333862e-01,9.024717658758163452e-02,4.580052569508552551e-03,6.229309365153312683e-02,1.690874248743057251e-01,3.587957471609115601e-02,-5.376068502664566040e-02,1.808446198701858521e-01,-1.198302209377288818e-01,3.861860185861587524e-02,2.799771353602409363e-02,1.361077427864074707e-01,-1.025631874799728394e-01,-6.078005954623222351e-02,2.029891461133956909e-01,-8.858877420425415039e-02,8.033956587314605713e-02,-1.181192547082901001e-01,1.034073308110237122e-01,-4.351687058806419373e-02,5.896157398819923401e-02,-2.564138174057006836e-02,-7.475347071886062622e-02,5.917230248451232910e-02,2.217511087656021118e-01,-2.055697441101074219e-01,-9.895048290491104126e-02,1.808719635009765625e-01,-3.633054718375205994e-02,-1.293998211622238159e-02,8.438798785209655762e-02,-4.106127843260765076e-02,-3.364172577857971191e-02,7.917607575654983521e-02,-1.072784513235092163e-01,-1.120007038116455078e-01,1.426168829202651978e-01,-2.530538737773895264e-01,1.061621122062206268e-02,8.490185253322124481e-03,-2.798235230147838593e-02,-1.585469841957092285e-01,2.016667872667312622e-01,1.221473366022109985e-01,1.389731168746948242e-01,-1.325096786022186279e-01,5.703746154904365540e-02,6.500510871410369873e-02,3.290714696049690247e-02,2.116081714630126953e-01,4.663469735532999039e-04,-6.356982141733169556e-02,3.664358332753181458e-02,4.213698580861091614e-02,3.807473927736282349e-02,-1.443693935871124268e-01,-6.423219293355941772e-02,3.375543653964996338e-02,5.499003827571868896e-02,1.488507539033889771e-01,-4.451372101902961731e-02,-9.037576615810394287e-02,5.283522233366966248e-02,-1.835664361715316772e-01,-6.673200428485870361e-02,8.551672846078872681e-02,4.733188077807426453e-02,4.870713874697685242e-02,2.428046166896820068e-01,-9.163119643926620483e-02,5.038114637136459351e-02,-3.044568747282028198e-02,-1.063982844352722168e-01,-3.865321353077888489e-02,1.257908195257186890e-01,-7.440830022096633911e-02,7.336318492889404297e-02,3.029203973710536957e-02,5.347484257072210312e-03,5.155746266245841980e-02,5.051901191473007202e-02,-1.023523136973381042e-01,-1.988824605941772461e-01,-2.434206195175647736e-02,1.280556768178939819e-01,-5.368507653474807739e-02,7.518809288740158081e-02
