1572	0.882328770002423	-1.092929808118259	0.6880784197960431	0.894747890537206	-0.28633414956715125	-1.1449001170874986	0.5450571677892824	0.6880271023317475	0.9477492830750103	-0.9584426283323052	-0.582934813103686	
1573	-0.3288294592390636	-0.5478503144388982	-0.465447849769829	-0.19386233685305354	-1.016157755984141	-0.4992798766456502	-0.658977082736406	-0.46461546367149437	-0.2313089787248875	-0.7631640536468123	-0.7074626710565403	
1574	-0.3288294592390636	-0.7295434789986852	-1.1575636115093522	-0.19386233685305354	-1.5439237709018185	-0.7081074657928214	-1.019624106600222	-1.156230940001156	-0.2333151007734146	-1.0171642914779038	-0.837779719349246	
1575	-0.571061105087361	-1.274622972678046	1.8416046893619151	-0.45493922460074326	1.3775925458041678	-1.3727780739614703	2.277666283950712	1.8406612335808659	2.5875950867564685	-0.5215834723039416	0.19861758449929318	
1576	-1.0555243967839556	-0.09361740303943088	1.3801941815355663	-1.0528728096013273	1.351812958728841	-0.004621776657093614	1.5446344676106405	1.379607971964744	0.70078014276948	0.6661317384597297	0.6390775803388594	
1577	-1.5399876884805503	0.7240018374796104	0.4573731658828687	-1.8321150288479922	0.7458076226308762	0.7912350381405326	0.2516882269907692	0.4574997121115603	-0.46431491558319093	0.7841318869838372	0.303059013806433	
1578	-0.571061105087361	0.45146209063993	-0.004037341943480159	-0.45493922460074326	0.1510224621511191	0.5391987715207459	-0.26014557640143754	-0.0035562737926721527	-0.6161891140537267	0.2510546858550032	-0.1859187249260833	
1579	-1.0555243967839556	0.17892234380024957	-1.618974119335701	-1.0528728096013273	-0.7874615652526734	0.273935677925794	-1.0910682762853727	-1.6249041041048056	-0.858786245328975	-0.2844849961946888	-0.5711719059877096	
1580	1.8512553533956124	1.6324676602785453	-1.618974119335701	1.6076265437243444	0.2713462200678852	1.529652040363682	-1.0910682762853727	-1.6249041041048056	-1.3663309374010035	0.9826910952001804	0.1821258590924461	
1581	-1.5399876884805503	0.9965415843192909	-1.3882688654225266	-1.8321150288479922	-0.13521323950073494	1.0297921290354204	-1.0725956518907604	-1.386817898653827	-1.1772707394183137	0.39756876879814046	-0.22886920764317972	
1582	-0.3288294592390636	-0.09361740303943088	-0.9268583575961779	-0.19386233685305354	-0.8749071667556343	-0.004621776657093614	-0.932551415779594	-0.9256841955104901	-0.6502242212939958	-0.4575772756300159	-0.6240550869629669	
1583	-1.297756042632253	0.45146209063993	-0.465447849769829	-1.4093121361948966	-0.18981195535358386	0.5391987715207459	-0.658977082736406	-0.46461546367149437	-0.798214091371314	0.0906635199048554	-0.33774290761446724	
1584	0.3978654783058284	0.7240018374796104	0.6880784197960431	0.49324667203009664	0.9737269898147448	0.7912350381405326	0.5450571677892824	0.6880271023317475	-0.3015393883171407	0.982270136979274	0.5850724354092284	
1585	-1.5399876884805503	0.17892234380024957	0.4573731658828687	-1.8321150288479922	0.40227805263173405	0.273935677925794	0.2516882269907692	0.4574997121115603	-0.23985269699173092	0.21961254901141486	-0.10611653677162819	
1586	-1.0555243967839556	1.2690813311589713	-0.6961531036830034	-1.0528728096013273	0.25348473280843425	1.2542390524271667	-0.8120326092316708	-0.6951477496241305	-1.1495415556994453	0.765055119623775	0.05778645767511297	
1587	-1.7822193343288477	0.9965415843192909	0.9187836737092175	-2.383122486264163	1.3206223534262562	1.0297921290354204	0.8602354557465317	0.9185542364076648	-0.18438617808369953	1.794387193785743	2.188509415390452	
1588	0.882328770002423	1.2690813311589713	-0.6961531036830034	0.894747890537206	0.25348473280843425	1.2542390524271667	-0.8120326092316708	-0.6951477496241305	-1.1495415556994453	0.765055119623775	0.05778645767511297	
1589	-1.0555243967839556	1.2690813311589713	-0.004037341943480159	-1.0528728096013273	0.6655729573403223	1.2542390524271667	-0.26014557640143754	-0.0035562737926721527	-0.8936224300766058	1.0845119437520447	0.45694445120472615	
1590	-0.3288294592390636	1.6324676602785453	-0.9268583575961779	-0.19386233685305354	0.38549160796036924	1.529652040363682	-0.932551415779594	-0.9256841955104901	-1.2978714474314008	1.0728164514574143	0.292209646942791	
1591	0.882328770002423	-0.9112366435584721	1.3801941815355663	0.894747890537206	0.8637617318287103	-0.9233148839663614	1.5446344676106405	1.379607971964744	1.3536185958709852	-0.3553865536241775	-0.07085039947416982	
1592	-1.7822193343288477	-0.5478503144388982	1.8416046893619151	-2.383122486264163	1.767288254686555	-0.4992798766456502	2.277666283950712	1.8406612335808659	1.6270641287052514	0.6286115758182077	1.0396497734316599	
1593	0.882328770002423	1.2690813311589713	-0.23474259585665458	0.894747890537206	0.5076646971212094	1.2542390524271667	-0.47454525664633335	-0.2340852690875326	-0.9964969789321327	0.9492794013452992	0.2763549064072749	
1594	-0.8132927509356583	-0.7295434789986852	-1.1575636115093522	-0.7388434588617826	-1.5439237709018185	-0.7081074657928214	-1.019624106600222	-1.156230940001156	-0.2333151007734146	-1.0171642914779038	-0.837779719349246	
1595	-0.08659781339076628	-0.5478503144388982	-1.618974119335701	0.049142105231014865	-1.4394293769341058	-0.4992798766456502	-1.0910682762853727	-1.6249041041048056	-0.41599261631365675	-0.8785226077011332	-0.8002184930808647	
1596	-0.08659781339076628	1.2690813311589713	-1.618974119335701	0.049142105231014865	0.039120675726454855	1.2542390524271667	-1.0910682762853727	-1.6249041041048056	-1.2691256371721096	0.6317539098817903	-0.08390045432909723	
1597	-0.08659781339076628	0.9965415843192909	-0.23474259585665458	0.049142105231014865	0.3410525099999962	1.0297921290354204	-0.47454525664633335	-0.2340852690875326	-0.9153710451077551	0.6676661564884392	0.047083975805219364	
1598	1.3667920616990177	1.6324676602785453	-0.23474259585665458	1.2639663660121483	0.7055163803324322	1.529652040363682	-0.47454525664633335	-0.2340852690875326	-1.0874349621145498	1.3849975963839547	0.7367486148829323	
1599	-0.571061105087361	-0.9112366435584721	1.3801941815355663	-0.45493922460074326	0.8637617318287103	-0.9233148839663614	1.5446344676106405	1.379607971964744	1.3536185958709852	-0.3553865536241775	-0.07085039947416982	
1600	-0.571061105087361	0.17892234380024957	0.4573731658828687	-0.45493922460074326	0.40227805263173405	0.273935677925794	0.2516882269907692	0.4574997121115603	-0.23985269699173092	0.21961254901141486	-0.10611653677162819	
1601	1.3667920616990177	0.17892234380024957	-0.465447849769829	1.2639663660121483	-0.39999310311700226	0.273935677925794	-0.658977082736406	-0.46461546367149437	-0.6753188412941401	-0.14181861592642922	-0.45117129515939086	
1602	-0.08659781339076628	-0.7295434789986852	1.6108994354487407	0.049142105231014865	1.329533833092779	-0.7081074657928214	1.907115687806392	1.610134649350655	1.4453851101223372	0.07521296088198802	0.3152898262671972	
1603	-1.297756042632253	-0.09361740303943088	-0.23474259585665458	-1.4093121361948966	-0.45137018668885204	-0.004621776657093614	-0.47454525664633335	-0.2340852690875326	-0.4502224583693609	-0.31202291179934616	-0.501342734035757	
1604	-1.297756042632253	-0.9112366435584721	1.8416046893619151	-1.4093121361948966	1.585022205676957	-0.9233148839663614	2.277666283950712	1.8406612335808659	1.9788900774442142	0.06359794352420954	0.5097260758095566	
1605	-0.8132927509356583	-1.274622972678046	1.8416046893619151	-0.7388434588617826	1.3775925458041678	-1.3727780739614703	2.277666283950712	1.8406612335808659	2.5875950867564685	-0.5215834723039416	0.19861758449929318	
1606	0.15563383245753107	-1.092929808118259	0.4573731658828687	0.27737686706150877	-0.5893378893978628	-1.1449001170874986	0.2516882269907692	0.4574997121115603	0.7854237318887981	-1.0454191228349032	-0.6671200166870427	
1607	-0.08659781339076628	0.7240018374796104	0.9187836737092175	0.049142105231014865	1.2101209011591498	0.7912350381405326	0.8602354557465317	0.9185542364076648	-0.11015305090499947	1.2555580266970843	1.0664253076496568	
1608	0.3978654783058284	-0.3661571498791113	0.22666791196969427	0.49324667203009664	-0.24453739979136718	-0.2967701929212466	-0.017433122791545956	0.2269719700901597	-0.06431539712065565	-0.39976463073825697	-0.4679982995120544	
1609	-1.5399876884805503	-0.9112366435584721	1.8416046893619151	-1.8321150288479922	1.585022205676957	-0.9233148839663614	2.277666283950712	1.8406612335808659	1.9788900774442142	0.06359794352420954	0.5097260758095566	
1610	-0.8132927509356583	-0.09361740303943088	-0.6961531036830034	-0.7388434588617826	-0.763097064351756	-0.004621776657093614	-0.8120326092316708	-0.6951477496241305	-0.5990347213148242	-0.42077000590494973	-0.593785608735179	
1611	-0.3288294592390636	-0.7295434789986852	-0.6961531036830034	-0.19386233685305354	-1.3361848028271126	-0.7081074657928214	-0.8120326092316708	-0.6951477496241305	-0.14469410408235078	-0.9653549319308669	-0.7967571943846466	
1612	1.8512553533956124	-0.5478503144388982	0.4573731658828687	1.6076265437243444	-0.13237531306850153	-0.4992798766456502	0.2516882269907692	0.4574997121115603	0.20619762277745074	-0.4782208253092791	-0.4542548340645749	
1613	-0.571061105087361	-1.092929808118259	-0.004037341943480159	-0.45493922460074326	-1.119591283785525	-1.1449001170874986	-0.26014557640143754	-0.0035562737926721527	0.5242835491283259	-1.1823113984635985	-0.7902528552029376	
1614	0.882328770002423	-0.9112366435584721	0.6880784197960431	0.894747890537206	-0.1354816587756666	-0.9233148839663614	0.5450571677892824	0.6880271023317475	0.7102791632363367	-0.7509589943972972	-0.5079166213165297	
1615	-1.0555243967839556	-0.3661571498791113	1.8416046893619151	-1.0528728096013273	1.845454594587829	-0.2967701929212466	2.277666283950712	1.8406612335808659	1.501889283752164	0.9659002640933844	1.5778960802683264	
1616	1.3667920616990177	-1.456316137237833	0.6880784197960431	1.2639663660121483	-0.6059636712684087	-1.6067663634980087	0.5450571677892824	0.6880271023317475	1.874832673106277	-1.5217828735073027	-0.7241330366822546	
1617	1.8512553533956124	-1.274622972678046	0.22666791196969427	1.6076265437243444	-1.0378244106435985	-1.3727780739614703	-0.017433122791545956	0.2269719700901597	0.9661726686261619	-1.3411028930471316	-0.7944389954197211	
1618	-0.571061105087361	-0.5478503144388982	-0.6961531036830034	-0.45493922460074326	-1.1658339479129876	-0.4992798766456502	-0.8120326092316708	-0.6951477496241305	-0.2981757527061876	-0.8052563921850788	-0.7419474034040909	
1619	-1.0555243967839556	-0.09361740303943088	0.22666791196969427	-1.0528728096013273	-0.03272634064333962	-0.004621776657093614	-0.017433122791545956	0.2269719700901597	-0.23401979989187782	-0.14907368385245298	-0.3538037302940802	
1620	0.15563383245753107	0.45146209063993	-1.3882688654225266	0.27737686706150877	-0.5477160567295266	0.5391987715207459	-1.0725956518907604	-1.386817898653827	-0.9744071574417141	-0.05778877648406156	-0.46729749094972123	
1621	-1.297756042632253	0.45146209063993	0.6880784197960431	-1.4093121361948966	0.8220128370076871	0.5391987715207459	0.5450571677892824	0.6880271023317475	-0.2007910753499693	0.6560548244434133	0.27182482731818214	
1622	-1.297756042632253	-0.9112366435584721	0.9187836737092175	-1.4093121361948966	0.18121051748919134	-0.9233148839663614	0.8602354557465317	0.9185542364076648	0.8951173391337167	-0.640460957540932	-0.39481543171040406	
1623	0.3978654783058284	-1.274622972678046	-1.1575636115093522	0.49324667203009664	-2.100129237080803	-1.3727780739614703	-1.019624106600222	-1.156230940001156	0.48917989144411483	-1.5624390081454742	-0.9759911942184559	
1624	-0.571061105087361	0.9965415843192909	-1.1575636115093522	-0.45493922460074326	-0.0924981578514267	1.0297921290354204	-1.019624106600222	-1.156230940001156	-1.15513419206768	0.4193208514406699	-0.2083186988129676	
1625	1.3667920616990177	0.17892234380024957	-1.3882688654225266	1.2639663660121483	-0.7708208875702358	0.273935677925794	-1.0725956518907604	-1.386817898653827	-0.8511927628860664	-0.27867544202987987	-0.5664372315319105	
1626	0.15563383245753107	-0.3661571498791113	-1.3882688654225266	0.27737686706150877	-1.2509106750353325	-0.2967701929212466	-1.0725956518907604	-1.386817898653827	-0.5400183444729065	-0.7220370990354165	-0.7427815954839943	
1627	0.882328770002423	0.9965415843192909	-0.9268583575961779	0.894747890537206	-0.022489914332855156	1.0297921290354204	-0.932551415779594	-0.9256841955104901	-1.1183319839683958	0.45587514370376997	-0.1731786932217624	
1628	-0.3288294592390636	-0.3661571498791113	-1.618974119335701	-0.19386233685305354	-1.2686751874179933	-0.2967701929212466	-1.0910682762853727	-1.6249041041048056	-0.5476360854023501	-0.7270212567260342	-0.7467100767275392	
1629	-0.8132927509356583	1.2690813311589713	-1.3882688654225266	-0.7388434588617826	0.053414744862328625	1.2542390524271667	-1.0725956518907604	-1.386817898653827	-1.2613832647665806	0.6401492915313595	-0.07533745444788023	
1630	-0.08659781339076628	-0.3661571498791113	-1.1575636115093522	0.049142105231014865	-1.199994667957419	-0.2967701929212466	-1.019624106600222	-1.156230940001156	-0.5180558749437751	-0.7076372749192418	-0.7313779568726053	
1631	1.8512553533956124	0.7240018374796104	-0.23474259585665458	1.6076265437243444	0.1608914067158675	0.7912350381405326	-0.47454525664633335	-0.2340852690875326	-0.8222825553141679	0.4083192395108671	-0.12873810203343053	
1632	-1.7822193343288477	1.6324676602785453	-0.004037341943480159	-2.383122486264163	0.8487944136594321	1.529652040363682	-0.26014557640143754	-0.0035562737926721527	-0.9810136922453848	1.5728229404149632	1.064039678028031	
1633	0.15563383245753107	-0.3661571498791113	1.3801941815355663	0.27737686706150877	1.2028569665721955	-0.2967701929212466	1.5446344676106405	1.379607971964744	0.8671882175070744	0.31306890491110756	0.32665925586276284	
1634	-0.8132927509356583	0.17892234380024957	-0.004037341943480159	-0.7388434588617826	-0.045960476674622275	0.273935677925794	-0.26014557640143754	-0.0035562737926721527	-0.4938069729615613	0.004472065408046378	-0.3193401173382509	
1635	1.8512553533956124	-0.5478503144388982	1.6108994354487407	1.6076265437243444	1.4312099793730249	-0.4992798766456502	1.907115687806392	1.610134649350655	1.286342628670979	0.3190875791890489	0.4933979244876422	
1636	1.3667920616990177	-1.456316137237833	1.3801941815355663	1.2639663660121483	0.4737460048820947	-1.6067663634980087	1.5446344676106405	1.379607971964744	2.5715590376646915	-1.2330029156768987	-0.38294422591797866	
1637	-0.8132927509356583	-0.09361740303943088	-1.3882688654225266	-0.7388434588617826	-1.0051366835310085	-0.004621776657093614	-1.0725956518907604	-1.386817898653827	-0.7085162306283467	-0.4991287923401288	-0.6576252826336881	
1638	1.3667920616990177	-1.456316137237833	-1.618974119335701	1.2639663660121483	-2.373251177376396	-1.6067663634980087	-1.0910682762853727	-1.6249041041048056	1.0199294617268906	-1.865864926823602	-1.0249486952953284	
1639	-0.3288294592390636	-0.09361740303943088	-1.3882688654225266	-0.19386233685305354	-1.0051366835310085	-0.004621776657093614	-1.0725956518907604	-1.386817898653827	-0.7085162306283467	-0.4991287923401288	-0.6576252826336881	
1640	-0.8132927509356583	-0.9112366435584721	1.1494889276223919	-0.7388434588617826	0.5154872044893621	-0.9233148839663614	1.19447104280198	1.1490811781985604	1.107862614244367	-0.5101857883605163	-0.2527206909715671	
1641	-0.3288294592390636	-1.456316137237833	-0.23474259585665458	-0.19386233685305354	-1.7073038114320476	-1.6067663634980087	-0.47454525664633335	-0.2340852690875326	1.3138866855394882	-1.7485305683032222	-0.932369197559964	
1642	0.3978654783058284	-0.3661571498791113	1.1494889276223919	0.49324667203009664	0.8845550568893276	-0.2967701929212466	1.19447104280198	1.1490811781985604	0.6233709642463123	0.11191662108234086	0.06763845546160815	
1643	0.882328770002423	-0.3661571498791113	-1.618974119335701	0.894747890537206	-1.2686751874179933	-0.2967701929212466	-1.0910682762853727	-1.6249041041048056	-0.5476360854023501	-0.7270212567260342	-0.7467100767275392	
1644	0.3978654783058284	-1.092929808118259	0.22666791196969427	0.49324667203009664	-0.8679101119683604	-1.1449001170874986	-0.017433122791545956	0.2269719700901597	0.6449302758471553	-1.1195146679736947	-0.7351595961027706	
1645	-1.7822193343288477	0.9965415843192909	0.6880784197960431	-2.383122486264163	1.1073965583866852	1.0297921290354204	0.5450571677892824	0.6880271023317475	-0.3848231453933354	1.371316157804201	1.0943238722164335	
1646	-0.571061105087361	-1.092929808118259	1.8416046893619151	-0.45493922460074326	1.4841101982081761	-1.1449001170874986	2.277666283950712	1.8406612335808659	2.2315262311207364	-0.2150330978660708	0.34149573953374224	
1647	-1.297756042632253	1.6324676602785453	-0.23474259585665458	-1.4093121361948966	0.7055163803324322	1.529652040363682	-0.47454525664633335	-0.2340852690875326	-1.0874349621145498	1.3849975963839547	0.7367486148829323	
1648	-0.3288294592390636	-1.456316137237833	-1.618974119335701	-0.19386233685305354	-2.373251177376396	-1.6067663634980087	-1.0910682762853727	-1.6249041041048056	1.0199294617268906	-1.865864926823602	-1.0249486952953284	
1649	-0.08659781339076628	0.9965415843192909	0.9187836737092175	0.049142105231014865	1.3206223534262562	1.0297921290354204	0.8602354557465317	0.9185542364076648	-0.18438617808369953	1.794387193785743	2.188509415390452	
1650	-0.3288294592390636	0.17892234380024957	-0.004037341943480159	-0.19386233685305354	-0.045960476674622275	0.273935677925794	-0.26014557640143754	-0.0035562737926721527	-0.4938069729615613	0.004472065408046378	-0.3193401173382509	
1651	1.8512553533956124	-0.09361740303943088	-1.1575636115093522	1.6076265437243444	-0.955839789988562	-0.004621776657093614	-1.019624106600222	-1.156230940001156	-0.686613830814569	-0.48356128889091154	-0.6451220332156516	
1652	-1.5399876884805503	0.9965415843192909	-1.1575636115093522	-1.8321150288479922	-0.0924981578514267	1.0297921290354204	-1.019624106600222	-1.156230940001156	-1.15513419206768	0.4193208514406699	-0.2083186988129676	
1653	0.3978654783058284	0.45146209063993	0.6880784197960431	0.49324667203009664	0.8220128370076871	0.5391987715207459	0.5450571677892824	0.6880271023317475	-0.2007910753499693	0.6560548244434133	0.27182482731818214	
1654	1.8512553533956124	-0.5478503144388982	-0.9268583575961779	1.6076265437243444	-1.2838924045315263	-0.4992798766456502	-0.932551415779594	-0.9256841955104901	-0.34968714957500674	-0.8374295126428406	-0.7678092874608299	
1655	-0.571061105087361	1.2690813311589713	-0.004037341943480159	-0.45493922460074326	0.6655729573403223	1.2542390524271667	-0.26014557640143754	-0.0035562737926721527	-0.8936224300766058	1.0845119437520447	0.45694445120472615	
1656	1.3667920616990177	-0.9112366435584721	-1.1575636115093522	1.2639663660121483	-1.723946852103178	-0.9233148839663614	-1.019624106600222	-1.156230940001156	-0.05060335331048107	-1.1815265866872853	-0.8870023229052272	
1657	-0.08659781339076628	1.2690813311589713	-1.3882688654225266	0.049142105231014865	0.053414744862328625	1.2542390524271667	-1.0725956518907604	-1.386817898653827	-1.2613832647665806	0.6401492915313595	-0.07533745444788023	
1658	-0.8132927509356583	-0.5478503144388982	-1.3882688654225266	-0.7388434588617826	-1.4212894661333992	-0.4992798766456502	-1.0725956518907604	-1.386817898653827	-0.4083476016668737	-0.8738028161941884	-0.7965315310245235	
1659	-1.5399876884805503	-1.092929808118259	1.8416046893619151	-1.8321150288479922	1.4841101982081761	-1.1449001170874986	2.277666283950712	1.8406612335808659	2.2315262311207364	-0.2150330978660708	0.34149573953374224	
1660	-1.0555243967839556	-1.456316137237833	1.8416046893619151	-1.0528728096013273	1.2655422423216618	-1.6067663634980087	2.277666283950712	1.8406612335808659	3.2632727572028597	-0.9381526295921596	0.06574071475028402	
1661	-1.5399876884805503	0.7240018374796104	-0.23474259585665458	-1.8321150288479922	0.1608914067158675	0.7912350381405326	-0.47454525664633335	-0.2340852690875326	-0.8222825553141679	0.4083192395108671	-0.12873810203343053	
1662	-0.8132927509356583	-0.9112366435584721	1.8416046893619151	-0.7388434588617826	1.585022205676957	-0.9233148839663614	2.277666283950712	1.8406612335808659	1.9788900774442142	0.06359794352420954	0.5097260758095566	
1663	-1.297756042632253	0.7240018374796104	-0.23474259585665458	-1.4093121361948966	0.1608914067158675	0.7912350381405326	-0.47454525664633335	-0.2340852690875326	-0.8222825553141679	0.4083192395108671	-0.12873810203343053	
1664	-0.08659781339076628	-1.092929808118259	1.8416046893619151	0.049142105231014865	1.4841101982081761	-1.1449001170874986	2.277666283950712	1.8406612335808659	2.2315262311207364	-0.2150330978660708	0.34149573953374224	
1665	0.15563383245753107	-1.092929808118259	0.9187836737092175	0.27737686706150877	0.0383177627432246	-1.1449001170874986	0.8602354557465317	0.9185542364076648	1.1345943322149403	-0.8564334204193055	-0.4781065832274021	
1666	-1.7822193343288477	-0.09361740303943088	1.6108994354487407	-2.383122486264163	1.6532632821388913	-0.004621776657093614	1.907115687806392	1.610134649350655	0.9949775240089508	1.0150122743622298	1.325642154428022	
1667	0.882328770002423	-0.9112366435584721	1.8416046893619151	0.894747890537206	1.585022205676957	-0.9233148839663614	2.277666283950712	1.8406612335808659	1.9788900774442142	0.06359794352420954	0.5097260758095566	
1668	1.8512553533956124	-1.274622972678046	1.1494889276223919	1.6076265437243444	0.24161800437186315	-1.3727780739614703	1.19447104280198	1.1490811781985604	1.6844011808219848	-0.9918305282016678	-0.43728983813338057	
1669	-0.3288294592390636	-0.3661571498791113	0.4573731658828687	-0.19386233685305354	0.009093415703953165	-0.2967701929212466	0.2516882269907692	0.4574997121115603	0.0724660335641029	-0.30283041815359196	-0.37692069753363483	
1670	-0.3288294592390636	-1.274622972678046	0.4573731658828687	-0.19386233685305354	-0.7531105922239739	-1.3727780739614703	0.2516882269907692	0.4574997121115603	1.1094028489558887	-1.273145824008489	-0.7322454894101021	
1671	-0.08659781339076628	-0.9112366435584721	-0.6961531036830034	0.049142105231014865	-1.5119621403919579	-0.9233148839663614	-0.8120326092316708	-0.6951477496241305	0.03877291549804506	-1.1328157398243688	-0.8488411853129307	
1672	1.3667920616990177	-0.3661571498791113	1.3801941815355663	1.2639663660121483	1.2028569665721955	-0.2967701929212466	1.5446344676106405	1.379607971964744	0.8671882175070744	0.31306890491110756	0.32665925586276284	
1673	-1.5399876884805503	1.995853989398119	-1.1575636115093522	-1.8321150288479922	0.5249025114912959	1.7741169150885086	-1.019624106600222	-1.156230940001156	-1.4162630845389657	1.4407070642600228	0.6547422607544009	
1674	1.8512553533956124	-0.7295434789986852	-1.3882688654225266	1.6076265437243444	-1.5969968385039353	-0.7081074657928214	-1.0725956518907604	-1.386817898653827	-0.25547991054018465	-1.0300367444805847	-0.8477858282885636	
1675	-0.571061105087361	1.2690813311589713	-0.465447849769829	-0.45493922460074326	0.3695214392902317	1.2542390524271667	-0.658977082736406	-0.46461546367149437	-1.0813699245887871	0.8449668266117213	0.14907498591366913	
1676	0.15563383245753107	-1.092929808118259	-0.9268583575961779	0.27737686706150877	-1.8186754392385363	-1.1449001170874986	-0.932551415779594	-0.9256841955104901	0.2153417589530397	-1.339913166840866	-0.9186744292243603	
1677	-0.08659781339076628	-0.9112366435584721	0.6880784197960431	0.049142105231014865	-0.1354816587756666	-0.9233148839663614	0.5450571677892824	0.6880271023317475	0.7102791632363367	-0.7509589943972972	-0.5079166213165297	
1678	-0.571061105087361	-0.09361740303943088	-1.618974119335701	-0.45493922460074326	-1.0223384931911097	-0.004621776657093614	-1.0910682762853727	-1.6249041041048056	-0.7161131322240376	-0.5045158763548263	-0.6619314588879982	
1679	-1.297756042632253	-0.3661571498791113	0.4573731658828687	-1.4093121361948966	0.009093415703953165	-0.2967701929212466	0.2516882269907692	0.4574997121115603	0.0724660335641029	-0.30283041815359196	-0.37692069753363483	
1680	0.3978654783058284	0.7240018374796104	1.1494889276223919	0.49324667203009664	1.44435992233886	0.7912350381405326	1.19447104280198	1.1490811781985604	0.12027601769685246	1.7197342081086233	2.325512595945589	
1681	0.882328770002423	-0.9112366435584721	-0.23474259585665458	0.894747890537206	-1.1680250956303329	-0.9233148839663614	-0.47454525664633335	-0.2340852690875326	0.1905588677023928	-1.0490228288787815	-0.7804595966378027	
1682	-0.8132927509356583	0.9965415843192909	-0.465447849769829	-0.7388434588617826	0.195679260529898	1.0297921290354204	-0.658977082736406	-0.46461546367149437	-0.9991139219384808	0.5779924171664625	-0.04987263747516795	
1683	0.3978654783058284	-0.7295434789986852	0.22666791196969427	0.49324667203009664	-0.5452505141918274	-0.7081074657928214	-0.017433122791545956	0.2269719700901597	0.22441174823252283	-0.7434238128058749	-0.6072141580418082	
1684	1.8512553533956124	-0.9112366435584721	-1.618974119335701	1.6076265437243444	-1.7969715579788612	-0.9233148839663614	-1.0910682762853727	-1.6249041041048056	-0.08071409998301503	-1.1978361510393265	-0.899523319401927	
1685	1.8512553533956124	-0.9112366435584721	0.22666791196969427	1.6076265437243444	-0.7037583724714154	-0.9233148839663614	-0.017433122791545956	0.2269719700901597	0.41083017927807974	-0.9248856382084528	-0.6726075198918162	
1686	0.15563383245753107	-0.7295434789986852	-1.1575636115093522	0.27737686706150877	-1.5439237709018185	-0.7081074657928214	-1.019624106600222	-1.156230940001156	-0.2333151007734146	-1.0171642914779038	-0.837779719349246	
1687	-0.3288294592390636	-0.09361740303943088	0.6880784197960431	-0.19386233685305354	0.4756859649013018	-0.004621776657093614	0.5450571677892824	0.6880271023317475	0.06062262268140331	0.08413578335559826	-0.12061937474194151	
1688	-0.08659781339076628	1.6324676602785453	-0.465447849769829	0.049142105231014865	0.5786254333757904	1.529652040363682	-0.658977082736406	-0.46461546367149437	-1.174659321826981	1.2479630831768849	0.5282657851800212	
1689	0.882328770002423	-1.456316137237833	-0.9268583575961779	0.894747890537206	-2.202026612601189	-1.6067663634980087	-0.932551415779594	-0.9256841955104901	1.0928866586482848	-1.836816946313949	-1.0028005859473013	
1690	0.15563383245753107	0.9965415843192909	-1.1575636115093522	0.27737686706150877	-0.0924981578514267	1.0297921290354204	-1.019624106600222	-1.156230940001156	-1.15513419206768	0.4193208514406699	-0.2083186988129676	
1691	0.15563383245753107	1.6324676602785453	-1.618974119335701	0.27737686706150877	0.2713462200678852	1.529652040363682	-1.0910682762853727	-1.6249041041048056	-1.3663309374010035	0.9826910952001804	0.1821258590924461	
1692	1.8512553533956124	0.17892234380024957	-0.9268583575961779	1.6076265437243444	-0.6448786478078482	0.273935677925794	-0.932551415779594	-0.9256841955104901	-0.792925335107836	-0.23382953832896744	-0.5294650070174453	
1693	0.3978654783058284	-0.3661571498791113	-0.004037341943480159	0.49324667203009664	-0.4744395576814625	-0.2967701929212466	-0.26014557640143754	-0.0035562737926721527	-0.18164546113950095	-0.4813307868691718	-0.5415032664271765	
1694	-0.3288294592390636	-1.092929808118259	-0.465447849769829	-0.19386233685305354	-1.5339549965597192	-1.1449001170874986	-0.658977082736406	-0.46461546367149437	0.33693881493401395	-1.2784023660783603	-0.8701720505040125	
1695	0.15563383245753107	1.995853989398119	-0.004037341943480159	0.27737686706150877	0.9920025931687438	1.7741169150885086	-0.26014557640143754	-0.0035562737926721527	-1.04597096096117	2.2874687891019843	2.523529423352015	
1696	0.15563383245753107	1.6324676602785453	-0.6961531036830034	0.27737686706150877	0.471223601645375	1.529652040363682	-0.8120326092316708	-0.6951477496241305	-1.244429955307206	1.1465183790985949	0.3877590635089772	
1697	-0.3288294592390636	-1.274622972678046	1.3801941815355663	-0.19386233685305354	0.6097523067845423	-1.3727780739614703	1.5446344676106405	1.379607971964744	1.938140711691953	-0.8630751922915597	-0.28096402284301003	
1698	-0.08659781339076628	-1.092929808118259	-0.6961531036830034	0.049142105231014865	-1.6932014585910795	-1.1449001170874986	-0.8120326092316708	-0.6951477496241305	0.268265824974495	-1.3132200478988532	-0.8978733035223272	
1699	-0.8132927509356583	-0.7295434789986852	0.6880784197960431	-0.7388434588617826	0.009703639877567088	-0.7081074657928214	0.5450571677892824	0.6880271023317475	0.5217004796645502	-0.5570097596088139	-0.43021087439436706	
1700	1.8512553533956124	-1.274622972678046	0.4573731658828687	1.6076265437243444	-0.7531105922239739	-1.3727780739614703	0.2516882269907692	0.4574997121115603	1.1094028489558887	-1.273145824008489	-0.7322454894101021	
1701	0.882328770002423	0.17892234380024957	-0.6961531036830034	0.894747890537206	-0.5368069368907065	0.273935677925794	-0.8120326092316708	-0.6951477496241305	-0.7417541896269111	-0.19404651806641243	-0.4960243959477847	
