-1.038059517741203308e-01,-6.417673826217651367e-02,8.731534332036972046e-02,1.552124470472335815e-01,1.191049814224243164e-02,4.305768385529518127e-02,-3.304600249975919724e-04,-1.959064602851867676e-02,-2.020363137125968933e-02,9.011478722095489502e-02,-5.700672417879104614e-02,-8.321536332368850708e-02,-9.474899619817733765e-02,-1.640885472297668457e-01,-1.278884522616863251e-02,-1.380781233310699463e-01,-1.517637521028518677e-01,-6.642978638410568237e-02,-1.250226795673370361e-01,-5.905164405703544617e-02,-5.162479355931282043e-02,1.732935458421707153e-01,1.513839513063430786e-01,6.584276910871267319e-03,5.335026234388351440e-02,-2.729009091854095459e-02,3.885974735021591187e-02,5.960156768560409546e-02,-1.443244516849517822e-01,-4.250369220972061157e-02,-9.170616976916790009e-03,-2.136896699666976929e-01,1.009599119424819946e-02,-5.537891993299126625e-04,-6.983464211225509644e-02,-3.989184647798538208e-02,-1.282659024000167847e-01,1.469431370496749878e-01,-9.951420128345489502e-03,1.278095245361328125e-01,1.242922022938728333e-01,1.809492148458957672e-02,5.752577260136604309e-02,3.059116937220096588e-02,-2.991085313260555267e-02,-6.753109395503997803e-02,5.322644952684640884e-03,8.511687815189361572e-02,1.129693314433097839e-01,-1.026787310838699341e-01,-1.285738646984100342e-01,8.689667284488677979e-02,-8.518164977431297302e-03,-8.700711280107498169e-02,-5.763572081923484802e-02,1.922420598566532135e-02,-5.891888216137886047e-02,1.060168221592903137e-01,-3.250218555331230164e-02,3.616812452673912048e-02,-9.734616428613662720e-02,-1.022641360759735107e-02,6.588631868362426758e-02,1.429588347673416138e-01,7.631530612707138062e-02,-4.100212454795837402e-02,-5.153751000761985779e-02,9.573677927255630493e-02,1.563985273241996765e-02,1.278268694877624512e-01,-8.726559579372406006e-02,-1.608546823263168335e-01,-1.524882912635803223e-01,7.613316643983125687e-03,-1.305122673511505127e-01,-6.003403663635253906e-02,1.216701790690422058e-02,8.812413364648818970e-02,3.537418693304061890e-02,-3.410908579826354980e-02,-4.060602188110351562e-02,-3.195282071828842163e-02,1.290039271116256714e-01,7.112907245755195618e-03,1.463901698589324951e-01,-1.581910625100135803e-02,1.352967470884323120e-01,-1.811280846595764160e-02,-6.735730171203613281e-02,-2.927806694060564041e-03,1.196883246302604675e-02,1.087777465581893921e-01,4.088862240314483643e-02,2.779028713703155518e-01,-1.112108901143074036e-01,1.737874408718198538e-04,-7.705491781234741211e-02,-7.257434539496898651e-03,-3.904990479350090027e-02,5.972029268741607666e-02,-8.429350703954696655e-02,-1.615577749907970428e-02,-9.458591789007186890e-02,7.399913668632507324e-02,1.133856773376464844e-01,-1.519313901662826538e-01,2.212750911712646484e-02,1.470808833837509155e-01,4.532447829842567444e-02,-1.053404062986373901e-02,9.342840313911437988e-02
-1.066170558333396912e-01,-7.204103469848632812e-02,6.101362034678459167e-02,2.648402005434036255e-02,1.600274890661239624e-01,4.161156341433525085e-02,1.482239216566085815e-01,-8.284403383731842041e-02,-3.721059113740921021e-02,2.059905529022216797e-01,5.368788726627826691e-03,-1.013202071189880371e-01,-1.120584011077880859e-01,1.366839557886123657e-01,-2.644839463755488396e-03,1.105356514453887939e-01,-8.874383568763732910e-02,8.366970717906951904e-02,9.000674821436405182e-03,1.540934592485427856e-01,-1.505531221628189087e-01,-1.627418398857116699e-02,-9.616095572710037231e-03,4.272586107254028320e-02,4.864822700619697571e-02,8.951340615749359131e-02,5.513315275311470032e-02,4.035480692982673645e-02,2.592145465314388275e-02,-4.202818498015403748e-03,6.536091864109039307e-02,2.185482978820800781e-01,-7.125380635261535645e-02,-7.781527191400527954e-02,-1.390803158283233643e-01,3.588921576738357544e-02,5.288070812821388245e-02,-1.378686428070068359e-01,2.176057733595371246e-02,1.682169288396835327e-01,1.237342804670333862e-01,1.401703990995883942e-02,-9.409580379724502563e-02,-3.228401392698287964e-02,2.223609685897827148e-01,4.993841424584388733e-02,-4.991081729531288147e-02,1.056899316608905792e-02,-1.480846256017684937e-01,8.493357151746749878e-02,9.048923105001449585e-02,-3.961400128901004791e-03,2.608150057494640350e-02,7.656732946634292603e-02,-3.887243941426277161e-02,4.055722802877426147e-02,7.518884539604187012e-02,8.332087844610214233e-02,4.671941697597503662e-02,1.369068492203950882e-02,9.222915023565292358e-02,2.067810297012329102e-02,2.493560127913951874e-02,-9.568727016448974609e-02,1.484095007181167603e-01,-5.766399577260017395e-02,1.445116698741912842e-01,3.080107085406780243e-02,7.617346942424774170e-02,-1.047613322734832764e-01,-4.059228522237390280e-04,-8.698326349258422852e-02,1.661369055509567261e-01,8.210118114948272705e-02,1.713278144598007202e-02,5.394218489527702332e-02,1.095480993390083313e-01,1.283621937036514282e-01,-1.829066276550292969e-01,1.102945357561111450e-01,-7.979885488748550415e-02,4.712542891502380371e-02,-5.789869278669357300e-02,8.584152907133102417e-02,2.074765413999557495e-02,-8.323176205158233643e-02,4.588123410940170288e-02,2.522848732769489288e-02,-1.651869527995586395e-02,2.412915229797363281e-02,-1.093331575393676758e-01,2.339866943657398224e-02,-4.821103811264038086e-02,-3.467326983809471130e-02,-1.105263978242874146e-01,3.299633413553237915e-02,1.005112975835800171e-01,-1.051269471645355225e-01,-1.711527705192565918e-01,-3.082459419965744019e-02,3.111477382481098175e-02,-6.935192644596099854e-02,9.035749733448028564e-02,5.290558189153671265e-02,-5.608038976788520813e-03,8.740949630737304688e-02,-7.641685009002685547e-02,-1.572057455778121948e-01,-1.025352478027343750e-01,3.307996690273284912e-02,-2.551967976614832878e-03
4.813859984278678894e-02,7.600179524160921574e-04,-1.434117853641510010e-01,9.542138129472732544e-02,1.286006718873977661e-01,-5.371655896306037903e-02,2.151157939806580544e-03,-1.017682850360870361e-01,-2.622806094586849213e-02,-1.521062552928924561e-01,6.911253929138183594e-02,1.596631295979022980e-02,4.342227056622505188e-02,1.051284447312355042e-01,-2.426684089004993439e-02,1.756987869739532471e-01,-8.955199271440505981e-02,-2.270619757473468781e-02,8.994838595390319824e-02,1.028170585632324219e-01,-1.291742771863937378e-01,-6.379553675651550293e-02,1.272889226675033569e-01,1.258075088262557983e-01,1.073512509465217590e-01,1.024051290005445480e-02,-8.442874997854232788e-03,-9.782337397336959839e-02,-9.485495090484619141e-02,-5.018163099884986877e-02,-1.649892479181289673e-01,-6.665173918008804321e-02,-1.653018034994602203e-02,3.696794435381889343e-02,-6.471862550824880600e-03,8.794542402029037476e-02,-3.349363058805465698e-02,-4.670190438628196716e-02,-3.014011308550834656e-02,2.485835365951061249e-02,-8.602463454008102417e-02,6.579801440238952637e-03,9.011411666870117188e-02,7.939623668789863586e-03,-1.535130292177200317e-01,1.405771374702453613e-01,1.237764768302440643e-02,1.762653589248657227e-01,-7.130823284387588501e-02,3.472517803311347961e-02,5.127848312258720398e-02,-6.986699998378753662e-03,9.749735146760940552e-02,-1.550446897745132446e-01,-2.134475484490394592e-02,9.270633012056350708e-02,-4.721834883093833923e-02,3.113693557679653168e-02,-1.333073675632476807e-01,-1.371236592531204224e-01,9.879299998283386230e-02,1.592318713665008545e-01,5.418048426508903503e-02,-4.892241209745407104e-02,1.575693637132644653e-01,2.235952205955982208e-02,1.306088119745254517e-01,-1.420080363750457764e-01,2.895705169066786766e-03,-7.471750676631927490e-02,3.680303692817687988e-02,1.040181815624237061e-01,-2.626521140336990356e-02,-2.643959969282150269e-02,9.648137539625167847e-02,1.189828105270862579e-02,-1.755211502313613892e-01,7.401985675096511841e-02,7.414542138576507568e-02,2.042387574911117554e-01,-3.129326924681663513e-02,-4.474637284874916077e-02,-2.725380286574363708e-02,-1.102780774235725403e-01,3.827680135145783424e-03,3.241271898150444031e-02,-1.276676659472286701e-03,3.417488932609558105e-02,-1.035723462700843811e-01,2.335165161639451981e-03,2.226455882191658020e-02,-2.035495825111865997e-02,1.076726540923118591e-01,7.049893587827682495e-02,-9.424529224634170532e-02,-6.504333764314651489e-02,-1.343146264553070068e-01,3.394949808716773987e-02,-6.649626046419143677e-02,2.902818284928798676e-02,-6.071083247661590576e-02,-1.212172433733940125e-01,1.014311388134956360e-01,-1.298034787178039551e-01,1.390331387519836426e-01,3.208462893962860107e-02,-1.719295233488082886e-01,1.901329606771469116e-01,2.847301028668880463e-02,-1.157706975936889648e-01,-1.004534810781478882e-01
5.195857584476470947e-02,-9.263579547405242920e-02,-1.378008276224136353e-01,-8.715935796499252319e-02,1.803185045719146729e-01,-2.154257521033287048e-02,1.088807359337806702e-01,7.417183369398117065e-02,8.074234426021575928e-02,2.830716967582702637e-02,-6.370808463543653488e-03,2.364411391317844391e-02,-2.732104435563087463e-02,2.162502147257328033e-02,1.799643486738204956e-01,-1.392278671264648438e-01,-8.376368880271911621e-02,1.335785910487174988e-02,-9.943005442619323730e-02,7.995861023664474487e-02,-6.618074327707290649e-02,1.992886662483215332e-01,-1.785187572240829468e-01,1.692887246608734131e-01,6.015877425670623779e-02,-5.198621004819869995e-02,-2.483245916664600372e-02,-6.820967793464660645e-02,2.343215420842170715e-02,-2.590305916965007782e-02,-7.110939919948577881e-02,-1.043848600238561630e-02,3.644281998276710510e-02,1.697365194559097290e-02,8.556008338928222656e-02,-3.999427333474159241e-02,-1.312183099798858166e-03,9.338074177503585815e-02,1.018372178077697754e-01,-1.154522784054279327e-02,-1.014894060790538788e-02,-2.449386753141880035e-02,-1.167012676596641541e-01,-1.212773025035858154e-01,-4.609799385070800781e-02,2.669665589928627014e-02,1.072755083441734314e-01,5.221189185976982117e-02,-3.418695554137229919e-02,2.759134396910667419e-02,1.512622833251953125e-01,-3.765470162034034729e-02,-9.557095170021057129e-02,8.330672234296798706e-02,1.261502057313919067e-01,7.560224086046218872e-02,1.358971297740936279e-01,2.120890766382217407e-01,2.146359533071517944e-01,-6.081465631723403931e-02,-3.073045797646045685e-02,4.461598023772239685e-02,-1.669714003801345825e-01,1.094999630004167557e-02,1.365641038864850998e-02,1.658759564161300659e-01,8.307002484798431396e-02,7.874175906181335449e-02,7.109550386667251587e-02,-2.375630848109722137e-02,9.767674840986728668e-03,1.117036640644073486e-01,4.219503607600927353e-03,-6.550099700689315796e-02,7.927862554788589478e-02,-7.517378032207489014e-02,-6.950907409191131592e-02,-8.883484452962875366e-02,-1.931388676166534424e-01,7.905217260122299194e-02,-1.206114813685417175e-01,-9.308250248432159424e-02,-2.056188136339187622e-01,2.674412727355957031e-02,-1.062325835227966309e-01,6.732225418090820312e-02,-1.184285134077072144e-01,5.248913168907165527e-02,3.195445239543914795e-02,-3.655711933970451355e-02,-7.236211677081882954e-04,-6.355675309896469116e-02,1.628092676401138306e-01,-3.335354104638099670e-02,5.555579555220901966e-04,-1.342886984348297119e-01,3.785632923245429993e-02,-2.141526434570550919e-03,-1.422336846590042114e-01,-3.312680497765541077e-02,7.015243172645568848e-02,1.078212782740592957e-01,-7.473135739564895630e-02,-4.649768024682998657e-02,-9.864053130149841309e-02,-9.470133483409881592e-02,-2.125034108757972717e-02,1.801975220441818237e-01,-1.758081018924713135e-01,-8.801759779453277588e-02,-6.361030787229537964e-02
-2.719380520284175873e-02,-1.827216446399688721e-01,1.476335227489471436e-01,1.605551242828369141e-01,1.448200084269046783e-02,-3.958658874034881592e-02,1.038534790277481079e-01,7.961700856685638428e-02,-8.293032646179199219e-03,8.667155355215072632e-02,-2.833842299878597260e-02,8.421479910612106323e-02,-5.535654351115226746e-02,-8.052681386470794678e-02,-4.207419604063034058e-02,-7.079783827066421509e-02,5.978069826960563660e-02,-6.134689599275588989e-02,-3.186346590518951416e-02,-2.279938198626041412e-03,-1.213721185922622681e-01,1.362342238426208496e-01,1.422742307186126709e-01,1.452820748090744019e-01,-3.022424317896366119e-02,-9.538873285055160522e-02,1.860374584794044495e-02,4.150697588920593262e-02,-3.364270552992820740e-02,6.864377856254577637e-02,-3.837642446160316467e-02,-1.733778268098831177e-01,1.088993772864341736e-01,1.542029231786727905e-01,-1.214396432042121887e-01,8.852550387382507324e-02,-7.911164313554763794e-02,9.255097806453704834e-02,5.730102211236953735e-02,-6.920750439167022705e-02,5.279861763119697571e-02,1.143690347671508789e-01,-5.269407853484153748e-02,1.767490953207015991e-01,1.329742930829524994e-02,-8.092900365591049194e-02,-7.677977532148361206e-02,1.596215516328811646e-01,-3.288711607456207275e-02,2.197776921093463898e-02,9.098966419696807861e-02,1.353385746479034424e-01,-4.491259530186653137e-02,4.940306395292282104e-02,-1.676211655139923096e-01,1.486216485500335693e-02,4.752638190984725952e-02,1.123295202851295471e-01,-6.716397404670715332e-02,-2.327416837215423584e-02,-2.286239154636859894e-02,-6.941299140453338623e-02,1.547778695821762085e-01,-2.761115133762359619e-02,7.427173852920532227e-02,-3.054229542613029480e-03,-4.558576643466949463e-02,1.106593981385231018e-01,1.988748461008071899e-02,-3.653142601251602173e-02,3.808961436152458191e-02,1.431043297052383423e-01,-3.265432268381118774e-02,1.162705644965171814e-01,1.479588299989700317e-01,1.611114591360092163e-01,6.356166303157806396e-02,-1.199631765484809875e-01,9.588453173637390137e-02,7.828167639672756195e-03,1.850021481513977051e-01,1.994567224755883217e-03,2.038901485502719879e-02,3.726383671164512634e-02,-4.036704823374748230e-02,-3.719468787312507629e-02,8.622119575738906860e-02,-7.721488177776336670e-02,-6.532108783721923828e-02,7.167388498783111572e-02,9.804232418537139893e-02,-9.676972031593322754e-02,-1.383836660534143448e-02,-1.541176438331604004e-01,4.198440164327621460e-02,-7.618341594934463501e-02,-3.346967324614524841e-02,1.695768833160400391e-01,-6.790867447853088379e-02,-6.209496408700942993e-02,4.752710834145545959e-02,1.238690018653869629e-01,6.438171118497848511e-02,-1.584374457597732544e-01,3.188453987240791321e-02,-6.997457146644592285e-02,-6.675428245216608047e-03,-8.034065365791320801e-02,-6.670717149972915649e-02,1.304339915513992310e-01,-9.946073591709136963e-02
-1.645070128142833710e-02,-5.012056790292263031e-03,-9.653092920780181885e-02,6.686589121818542480e-02,1.044465526938438416e-01,1.769879162311553955e-01,6.005562096834182739e-02,7.739754021167755127e-02,7.815848290920257568e-02,6.733449548482894897e-02,5.389295518398284912e-02,1.442561000585556030e-01,-3.217329084873199463e-02,2.055677771568298340e-01,-2.844742685556411743e-02,1.467391997575759888e-01,1.315940022468566895e-01,-7.298629730939865112e-02,4.271372407674789429e-02,-4.561189189553260803e-02,-2.173654176294803619e-02,2.043433040380477905e-01,-1.508096456527709961e-01,8.763055503368377686e-02,8.264080435037612915e-02,-4.220516234636306763e-02,1.210070401430130005e-02,1.897775232791900635e-01,-1.898335479199886322e-02,1.037811040878295898e-01,-7.710848003625869751e-02,1.016648113727569580e-02,8.577449247241020203e-03,-9.805179387331008911e-02,-1.625108420848846436e-01,-4.858378693461418152e-02,4.623334854841232300e-02,1.331330686807632446e-01,-5.968998000025749207e-02,7.631896436214447021e-02,6.929783523082733154e-02,5.772507563233375549e-02,6.790539622306823730e-02,1.931204497814178467e-01,-6.804426014423370361e-02,-1.072331890463829041e-01,-1.586597971618175507e-02,-5.615659058094024658e-02,7.817570865154266357e-02,1.459106057882308960e-01,-6.545104831457138062e-02,3.663330152630805969e-02,-2.641861885786056519e-02,6.131948903203010559e-02,9.193011373281478882e-02,-8.132324367761611938e-02,1.591712236404418945e-01,7.313610613346099854e-02,2.765902318060398102e-03,-2.160551957786083221e-02,-1.036953181028366089e-01,-2.923630364239215851e-02,4.259922727942466736e-02,3.679268993437290192e-03,5.613791290670633316e-03,-6.985323876142501831e-02,-5.208474770188331604e-02,8.415710180997848511e-03,2.617279824335128069e-04,-1.594371497631072998e-01,1.554929167032241821e-01,2.241078950464725494e-02,-1.126241683959960938e-01,-1.703555285930633545e-01,2.068835049867630005e-01,3.692283853888511658e-02,-1.469896640628576279e-02,1.393447220325469971e-01,-9.661602973937988281e-02,4.158946499228477478e-02,-1.045752465724945068e-01,3.399607911705970764e-02,-4.467707127332687378e-02,-5.230002850294113159e-02,-9.372774511575698853e-02,-2.810005098581314087e-02,-9.385220706462860107e-02,-1.126547679305076599e-01,-1.156490370631217957e-01,-1.384291201829910278e-01,-1.050093024969100952e-01,9.518460929393768311e-02,-5.999149009585380554e-02,-6.618116796016693115e-02,8.350900560617446899e-02,1.393660455942153931e-01,5.680611357092857361e-03,8.768752962350845337e-02,7.184558361768722534e-02,-1.624533236026763916e-01,-5.550694768317043781e-04,1.346841454505920410e-02,7.173336297273635864e-02,6.921761482954025269e-02,1.557859182357788086e-01,1.402365416288375854e-02,6.984753906726837158e-02,3.133347257971763611e-02,-8.299171924591064453e-02,-1.213787645101547241e-01,6.832920014858245850e-02
8.954670280218124390e-02,-1.690628007054328918e-03,1.177956312894821167e-01,5.621222406625747681e-02,1.220455095171928406e-01,2.837165072560310364e-02,-4.066336527466773987e-02,7.305911183357238770e-02,-2.259828522801399231e-02,-3.390951454639434814e-02,1.282596290111541748e-01,-5.342239141464233398e-02,1.259547937661409378e-02,5.309861898422241211e-02,-4.486809018999338150e-03,1.038607209920883179e-01,1.517319530248641968e-01,1.366236358880996704e-01,4.014395177364349365e-02,-2.180471830070018768e-02,1.293025463819503784e-01,1.387772615998983383e-02,-1.536963880062103271e-01,-6.929322332143783569e-02,2.736773341894149780e-02,1.014754101634025574e-01,1.447258144617080688e-01,-6.906930357217788696e-02,-1.080258563160896301e-01,8.935376256704330444e-02,-5.436966195702552795e-03,1.752666383981704712e-02,9.774819482117891312e-04,-1.177168115973472595e-01,1.350511312484741211e-01,-1.312759071588516235e-01,-5.814479663968086243e-02,1.372979283332824707e-01,-1.090291589498519897e-01,-1.614947319030761719e-01,1.316201835870742798e-01,-1.303960233926773071e-01,-9.071822278201580048e-03,8.989638648927211761e-03,2.356707351282238960e-03,-3.189123235642910004e-03,3.886201232671737671e-02,-1.571881398558616638e-02,1.863207668066024780e-02,-2.631606161594390869e-02,-8.159922808408737183e-02,-2.421890571713447571e-02,-8.150725066661834717e-02,-4.784967005252838135e-02,-1.167778223752975464e-01,-6.714866310358047485e-02,-2.893248572945594788e-02,-5.647591128945350647e-02,5.188070237636566162e-02,-6.460181623697280884e-02,1.058154180645942688e-01,1.829623579978942871e-01,9.831205010414123535e-02,7.810635864734649658e-02,-1.268414314836263657e-02,-1.778891496360301971e-02,-2.666960470378398895e-02,-8.760713040828704834e-02,-5.753202736377716064e-02,-1.354686915874481201e-01,8.545558154582977295e-02,-1.150332298129796982e-02,-5.506208911538124084e-02,1.685360819101333618e-02,1.919640600681304932e-02,-1.450997889041900635e-01,8.796145766973495483e-02,-1.043424606323242188e-01,1.794086247682571411e-01,-7.458362728357315063e-02,1.555295381695032120e-02,4.549210425466299057e-03,-7.704143971204757690e-02,-5.340468138456344604e-02,1.047145500779151917e-01,-9.949992597103118896e-02,8.854797482490539551e-02,-1.436866540461778641e-02,1.622122824192047119e-01,-8.177299052476882935e-02,-1.097026690840721130e-01,-1.090404316782951355e-01,4.924888908863067627e-02,5.945166572928428650e-03,-2.150349877774715424e-02,3.087137266993522644e-02,4.914204776287078857e-02,8.393425494432449341e-02,-1.182843670248985291e-01,5.752203613519668579e-02,9.227021783590316772e-02,-5.684341862797737122e-02,4.939953610301017761e-02,5.662228912115097046e-02,-6.779399514198303223e-02,7.086924463510513306e-02,-3.722475469112396240e-02,2.153170108795166016e-02,-1.337317973375320435e-01,-3.120514191687107086e-02,9.289107471704483032e-02
1.519335657358169556e-01,4.938489757478237152e-03,8.711329102516174316e-02,6.880100071430206299e-02,-1.090422086417675018e-02,6.034588068723678589e-02,-5.523796379566192627e-02,1.860980689525604248e-01,-8.614419028162956238e-03,-7.274540513753890991e-02,5.192693322896957397e-02,7.335498929023742676e-02,5.394468083977699280e-02,2.413226850330829620e-02,-6.525613833218812943e-03,-6.232211366295814514e-02,1.148067116737365723e-01,-4.951706528663635254e-02,6.012278795242309570e-02,3.676559403538703918e-02,-7.207313179969787598e-02,-4.662090912461280823e-02,-2.346190623939037323e-02,-8.627025783061981201e-02,1.427617967128753662e-01,9.943480044603347778e-02,-4.410603269934654236e-02,3.818466514348983765e-02,5.263118818402290344e-02,6.593402475118637085e-02,1.492800116539001465e-01,-6.132921576499938965e-02,7.829229533672332764e-02,-8.261906355619430542e-02,8.717663586139678955e-02,1.462579816579818726e-01,1.436365302652120590e-03,4.194373264908790588e-02,8.383980393409729004e-02,1.186152100563049316e-01,1.025371104478836060e-01,5.455686897039413452e-02,8.886204659938812256e-02,3.780164569616317749e-02,1.819741576910018921e-01,-4.359129816293716431e-02,-4.529573023319244385e-02,1.214014291763305664e-01,-1.343163102865219116e-01,-3.127501159906387329e-02,-5.446950346231460571e-02,-4.283815994858741760e-02,9.832657873630523682e-02,3.833117336034774780e-02,1.324335485696792603e-01,-4.126091673970222473e-02,6.623632460832595825e-02,-5.575491487979888916e-02,5.823004990816116333e-02,1.620132923126220703e-01,9.801393374800682068e-03,-1.615685969591140747e-01,-5.816025193780660629e-03,1.463227625936269760e-02,1.923988759517669678e-01,-5.585937201976776123e-02,3.612737357616424561e-02,1.386343967169523239e-02,-2.056915313005447388e-02,-1.560220401734113693e-02,4.110676422715187073e-02,-1.245439890772104263e-02,3.490754216909408569e-02,7.330395281314849854e-02,1.538419127464294434e-01,-1.084502264857292175e-01,-3.771660476922988892e-02,1.688824743032455444e-01,1.711638569831848145e-01,7.197017967700958252e-02,7.367335259914398193e-02,-3.566692769527435303e-02,2.588410116732120514e-02,-7.415519654750823975e-02,7.108573615550994873e-02,9.836894273757934570e-02,9.854775667190551758e-02,1.040216386318206787e-01,6.478548794984817505e-02,-3.423466160893440247e-02,3.703378885984420776e-02,-5.396172869950532913e-03,6.262537091970443726e-02,-9.264340251684188843e-02,-8.360087871551513672e-02,9.187033772468566895e-02,-9.112996049225330353e-03,-4.422458633780479431e-02,2.361439168453216553e-03,-1.596218347549438477e-02,7.198280841112136841e-02,1.170350462198257446e-01,9.485670179128646851e-02,-1.180427819490432739e-01,-5.184880271553993225e-02,-9.058721363544464111e-02,1.322885137051343918e-02,-1.785080134868621826e-02,1.729133911430835724e-02,2.822977118194103241e-02,1.203872729092836380e-02
9.442391991615295410e-02,4.721222072839736938e-02,-1.863333024084568024e-02,3.423915477469563484e-03,1.418921649456024170e-01,-4.311570525169372559e-02,1.085169985890388489e-02,-1.559171080589294434e-02,4.377372935414314270e-02,3.284169360995292664e-02,-1.031188219785690308e-01,1.552405059337615967e-01,1.008640974760055542e-01,-1.651220917701721191e-01,6.858490407466888428e-02,-1.324769109487533569e-01,-1.637330502271652222e-01,-2.696722373366355896e-02,9.056452661752700806e-02,1.041826307773590088e-01,9.657319635152816772e-02,2.663914673030376434e-02,1.392087042331695557e-01,7.275716960430145264e-02,-1.505540013313293457e-01,-9.594080597162246704e-02,4.464696347713470459e-02,1.122123748064041138e-02,7.279687374830245972e-02,-3.745619207620620728e-02,-4.280901700258255005e-02,7.529318332672119141e-02,-1.697111427783966064e-01,7.826636731624603271e-02,-3.770817443728446960e-02,-1.923908591270446777e-01,3.913310170173645020e-02,7.932282239198684692e-02,4.094167053699493408e-02,-3.297188133001327515e-02,-5.631305277347564697e-02,-8.276727795600891113e-02,-3.038805723190307617e-02,-8.794547617435455322e-02,-1.475340723991394043e-01,2.787948772311210632e-02,1.301585435867309570e-01,-1.041591987013816833e-01,1.581396907567977905e-01,6.233179941773414612e-02,3.504714742302894592e-02,4.266357049345970154e-02,1.259490251541137695e-01,-1.089546233415603638e-01,-7.096073031425476074e-02,-2.922942116856575012e-02,5.410962179303169250e-02,-7.154458761215209961e-02,1.245361864566802979e-01,2.834339253604412079e-02,-1.401477158069610596e-01,-1.772134564816951752e-02,-9.070026874542236328e-02,-1.980288326740264893e-01,-1.619856245815753937e-02,4.788253456354141235e-02,1.949551329016685486e-02,9.617942851036787033e-04,-3.716091439127922058e-02,1.118701323866844177e-01,-9.038574993610382080e-02,2.841904014348983765e-02,-1.600648760795593262e-01,7.104617357254028320e-02,-1.164217218756675720e-01,6.418325006961822510e-02,8.747986704111099243e-02,-1.318822205066680908e-01,1.945853605866432190e-02,6.799338757991790771e-02,4.361962154507637024e-02,-1.869291514158248901e-01,1.274434756487607956e-02,-1.002409532666206360e-01,-4.109750315546989441e-02,7.405953854322433472e-02,2.725938975345343351e-04,-5.504857003688812256e-02,1.164051122032105923e-03,9.364302456378936768e-02,-8.855089545249938965e-02,5.524375010281801224e-03,1.495610922574996948e-01,6.104027107357978821e-02,-4.979994148015975952e-02,-1.819417774677276611e-01,2.697701938450336456e-02,3.683700039982795715e-02,-1.035925075411796570e-01,-1.566622257232666016e-01,-4.694792255759239197e-02,1.505926847457885742e-01,5.122999101877212524e-02,1.685845106840133667e-01,1.148577556014060974e-01,8.976914919912815094e-03,2.296089567244052887e-02,-1.977804116904735565e-02,-1.513239443302154541e-01,-9.292127937078475952e-02,-8.537379652261734009e-02
7.219791412353515625e-02,-2.241320535540580750e-02,2.279463037848472595e-02,5.079675465822219849e-02,7.069226354360580444e-02,6.696654111146926880e-02,-5.282901227474212646e-02,1.097519099712371826e-01,6.033814698457717896e-02,1.125085055828094482e-01,-1.233152672648429871e-02,1.443130057305097580e-02,2.047343924641609192e-02,2.534839697182178497e-02,1.458452194929122925e-01,-1.159111484885215759e-01,1.011765655130147934e-02,-1.837083697319030762e-02,1.139287278056144714e-02,-4.397138208150863647e-02,-3.401238471269607544e-02,4.536069184541702271e-02,6.521739065647125244e-02,9.455604851245880127e-02,-3.857721388339996338e-02,1.906279101967811584e-02,-1.653547585010528564e-02,8.736322820186614990e-02,-4.597613215446472168e-02,-6.021540239453315735e-02,2.577467821538448334e-02,-6.483563035726547241e-02,-1.216243952512741089e-01,9.678377769887447357e-03,-1.586554571986198425e-04,-1.472407132387161255e-01,6.800048053264617920e-02,1.860466087237000465e-03,-9.443121962249279022e-03,-1.033714413642883301e-01,4.138029739260673523e-02,-1.214320063591003418e-01,-7.684571668505668640e-03,5.994471907615661621e-02,-1.891644112765789032e-02,8.847976475954055786e-02,1.529086083173751831e-01,-7.214879989624023438e-02,-7.761736959218978882e-02,1.506936922669410706e-02,6.871999800205230713e-02,4.786414559930562973e-03,-6.278423964977264404e-02,-3.017902001738548279e-02,3.653657436370849609e-02,2.473637578077614307e-04,-2.231892384588718414e-02,4.424063488841056824e-02,-2.319042757153511047e-02,7.745896279811859131e-02,5.769995972514152527e-03,4.275788739323616028e-02,5.876342579722404480e-02,-9.295832365751266479e-02,-1.331688016653060913e-01,1.654064357280731201e-01,-1.084542796015739441e-01,1.351739913225173950e-01,1.974984817206859589e-02,1.476029455661773682e-01,4.197428375482559204e-02,3.525362163782119751e-02,-2.099904417991638184e-02,-1.138553917407989502e-01,1.365538686513900757e-01,3.156595304608345032e-02,2.083014696836471558e-02,1.645641773939132690e-02,6.232964992523193359e-02,5.866207182407379150e-02,-6.401222944259643555e-02,-2.142526023089885712e-02,1.085563674569129944e-01,-1.185747683048248291e-01,1.512858923524618149e-02,1.401597727090120316e-02,-3.207203373312950134e-02,1.017648354172706604e-01,7.312627881765365601e-02,1.788964308798313141e-02,1.792676514014601707e-03,9.883990883827209473e-02,7.407615333795547485e-02,1.899130195379257202e-01,7.694777101278305054e-02,-1.230203583836555481e-01,-1.095428913831710815e-01,4.123425111174583435e-02,-4.859285429120063782e-02,1.645221114158630371e-01,1.068034768104553223e-01,-8.114058524370193481e-02,5.140955746173858643e-02,-2.827505022287368774e-02,5.768010392785072327e-02,-7.027614116668701172e-02,7.265403121709823608e-02,1.018676087260246277e-01,4.553236812353134155e-02,-5.880761146545410156e-02,2.248595841228961945e-02
