  0.67561854710547153      ,   4.7999999999999998      ,   2.0499999999999998      ,  0.11574046576613939     
  0.67561854710547153      ,   4.7999999999999998      ,   2.1000000000000001      ,   9.8394770675280907E-002
  0.67561854710547153      ,   4.7999999999999998      ,   2.1499999999999999      ,   8.3703625750120747E-002
  0.67561854710547153      ,   4.7999999999999998      ,   2.2500000000000000      ,   6.0576827626753371E-002
  0.67561854710547153      ,   4.7999999999999998      ,   2.3500000000000001      ,   4.3662285006792312E-002
  0.67561854710547153      ,   4.7999999999999998      ,   2.5000000000000000      ,   2.6088505651440386E-002
  0.67561854710547153      ,   4.7999999999999998      ,   2.6499999999999999      ,   1.4500561459557554E-002
  0.67561854710547153      ,   4.7999999999999998      ,   2.7999999999999998      ,   6.6371227792231535E-003
  0.67561854710547153      ,   4.7999999999999998      ,   2.9500000000000002      ,   1.0467527723116987E-003
  0.67561854710547153      ,   4.7999999999999998      ,   3.1000000000000001      ,  -3.1560547030131669E-003
  0.67561854710547153      ,   4.7999999999999998      ,   3.2999999999999998      ,  -7.5472676083361279E-003
  0.67561854710547153      ,   4.7999999999999998      ,   3.5000000000000000      ,  -1.1360656581110296E-002
  0.67561854710547153      ,   4.7999999999999998      ,   3.7000000000000002      ,  -1.4803329956233090E-002
  0.67561854710547153      ,   4.7999999999999998      ,   3.8999999999999999      ,  -1.7651189314014326E-002
  0.67561854710547153      ,   4.7999999999999998      ,   4.0999999999999996      ,  -1.9813914495802592E-002
  0.67561854710547153      ,   5.0000000000000000      ,   1.5000000000000000      ,NaN
  0.67561854710547153      ,   5.0000000000000000      ,   1.6000000000000001      ,  0.53489835641124328     
  0.67561854710547153      ,   5.0000000000000000      ,   1.7000000000000000      ,  0.37387461231210184     
  0.67561854710547153      ,   5.0000000000000000      ,   1.8000000000000000      ,  0.26344927471196761     
  0.67561854710547153      ,   5.0000000000000000      ,   1.8999999999999999      ,  0.18704883476647616     
  0.67561854710547153      ,   5.0000000000000000      ,   2.0000000000000000      ,  0.13340546121056129     
  0.67561854710547153      ,   5.0000000000000000      ,   2.0499999999999998      ,  0.11286282324047037     
  0.67561854710547153      ,   5.0000000000000000      ,   2.1000000000000001      ,   9.5520649094508525E-002
  0.67561854710547153      ,   5.0000000000000000      ,   2.1499999999999999      ,   8.0836410819940863E-002
  0.67561854710547153      ,   5.0000000000000000      ,   2.2500000000000000      ,   5.7733988137253445E-002
  0.67561854710547153      ,   5.0000000000000000      ,   2.3500000000000001      ,   4.0857735959740238E-002
  0.67561854710547153      ,   5.0000000000000000      ,   2.5000000000000000      ,   2.3368310156346050E-002
  0.67561854710547153      ,   5.0000000000000000      ,   2.6499999999999999      ,   1.1921169146570931E-002
  0.67561854710547153      ,   5.0000000000000000      ,   2.7999999999999998      ,   4.2078134320182592E-003
  0.67561854710547153      ,   5.0000000000000000      ,   2.9500000000000002      ,  -1.1618108206723210E-003
  0.67561854710547153      ,   5.0000000000000000      ,   3.1000000000000001      ,  -5.0683793240607622E-003
  0.67561854710547153      ,   5.0000000000000000      ,   3.2999999999999998      ,  -8.8897923741290963E-003
  0.67561854710547153      ,   5.0000000000000000      ,   3.5000000000000000      ,  -1.1962498344355435E-002
  0.67561854710547153      ,   5.0000000000000000      ,   3.7000000000000002      ,  -1.4657190313719842E-002
  0.67561854710547153      ,   5.0000000000000000      ,   3.8999999999999999      ,  -1.7000951419788364E-002
  0.67561854710547153      ,   5.0000000000000000      ,   4.0999999999999996      ,  -1.8888881022489423E-002
  0.67561854710547153      ,   5.2500000000000000      ,   1.5000000000000000      ,NaN
  0.67561854710547153      ,   5.2500000000000000      ,   1.6000000000000001      ,  0.53268899919908874     
  0.67561854710547153      ,   5.2500000000000000      ,   1.7000000000000000      ,  0.37160862578017950     
  0.67561854710547153      ,   5.2500000000000000      ,   1.8000000000000000      ,  0.26113815814146979     
  0.67561854710547153      ,   5.2500000000000000      ,   1.8999999999999999      ,  0.18470559677539738     
  0.67561854710547153      ,   5.2500000000000000      ,   2.0000000000000000      ,  0.13104450080487107     
  0.67561854710547153      ,   5.2500000000000000      ,   2.0499999999999998      ,  0.11049643329474101     
  0.67561854710547153      ,   5.2500000000000000      ,   2.1000000000000001      ,   9.3151226050518732E-002
  0.67561854710547153      ,   5.2500000000000000      ,   2.1499999999999999      ,   7.8466310882710832E-002
  0.67561854710547153      ,   5.2500000000000000      ,   2.2500000000000000      ,   5.5370244347786257E-002
  0.67561854710547153      ,   5.2500000000000000      ,   2.3500000000000001      ,   3.8511484748846248E-002
  0.67561854710547153      ,   5.2500000000000000      ,   2.5000000000000000      ,   2.1069212486258426E-002
  0.67561854710547153      ,   5.2500000000000000      ,   2.6499999999999999      ,   9.6970366687530452E-003
  0.67561854710547153      ,   5.2500000000000000      ,   2.7999999999999998      ,   2.0844119565991415E-003
  0.67561854710547153      ,   5.2500000000000000      ,   2.9500000000000002      ,  -3.1496900780683956E-003
  0.67561854710547153      ,   5.2500000000000000      ,   3.1000000000000001      ,  -6.8712844128516193E-003
  0.67561854710547153      ,   5.2500000000000000      ,   3.2999999999999998      ,  -1.0344286048762530E-002
  0.67561854710547153      ,   5.2500000000000000      ,   3.5000000000000000      ,  -1.2925663683574076E-002
  0.67561854710547153      ,   5.2500000000000000      ,   3.7000000000000002      ,  -1.5030746422944288E-002
  0.67561854710547153      ,   5.2500000000000000      ,   3.8999999999999999      ,  -1.6869801060786616E-002
  0.67561854710547153      ,   5.2500000000000000      ,   4.0999999999999996      ,  -1.8414345264363818E-002
  0.67561854710547153      ,   5.5000000000000000      ,   1.5000000000000000      ,NaN
  0.67561854710547153      ,   5.5000000000000000      ,   1.6000000000000001      ,  0.53136183616794797     
  0.67561854710547153      ,   5.5000000000000000      ,   1.7000000000000000      ,  0.37024137682633784     
  0.67561854710547153      ,   5.5000000000000000      ,   1.8000000000000000      ,  0.25973771996241979     
  0.67561854710547153      ,   5.5000000000000000      ,   1.8999999999999999      ,  0.18327939586268738     
  0.67561854710547153      ,   5.5000000000000000      ,   2.0000000000000000      ,  0.12960545827352621     
  0.67561854710547153      ,   5.5000000000000000      ,   2.0499999999999998      ,  0.10905154949283502     
  0.67561854710547153      ,   5.5000000000000000      ,   2.1000000000000001      ,   9.1700848695115744E-002
  0.67561854710547153      ,   5.5000000000000000      ,   2.1499999999999999      ,   7.7012057633440101E-002
  0.67561854710547153      ,   5.5000000000000000      ,   2.2500000000000000      ,   5.3912437304777128E-002
  0.67561854710547153      ,   5.5000000000000000      ,   2.3500000000000001      ,   3.7056234680683420E-002
  0.67561854710547153      ,   5.5000000000000000      ,   2.5000000000000000      ,   1.9629678982115539E-002
  0.67561854710547153      ,   5.5000000000000000      ,   2.6499999999999999      ,   8.2891310658526063E-003
  0.67561854710547153      ,   5.5000000000000000      ,   2.7999999999999998      ,   7.2365182539085859E-004
  0.67561854710547153      ,   5.5000000000000000      ,   2.9500000000000002      ,  -4.4501909992522015E-003
  0.67561854710547153      ,   5.5000000000000000      ,   3.1000000000000001      ,  -8.0864710206460799E-003
  0.67561854710547153      ,   5.5000000000000000      ,   3.2999999999999998      ,  -1.1392988804597756E-002
  0.67561854710547153      ,   5.5000000000000000      ,   3.5000000000000000      ,  -1.3717003984243206E-002
  0.67561854710547153      ,   5.5000000000000000      ,   3.7000000000000002      ,  -1.5539305753941579E-002
  0.67561854710547153      ,   5.5000000000000000      ,   3.8999999999999999      ,  -1.7076256988072733E-002
  0.67561854710547153      ,   5.5000000000000000      ,   4.0999999999999996      ,  -1.8360672384685996E-002
  0.67561854710547153      ,   5.7999999999999998      ,   1.5000000000000000      ,NaN
  0.67561854710547153      ,   5.7999999999999998      ,   1.6000000000000001      ,  0.53047706094301184     
  0.67561854710547153      ,   5.7999999999999998      ,   1.7000000000000000      ,  0.36932555861988692     
  0.67561854710547153      ,   5.7999999999999998      ,   1.8000000000000000      ,  0.25879528385373984     
  0.67561854710547153      ,   5.7999999999999998      ,   1.8999999999999999      ,  0.18231631191707276     
  0.67561854710547153      ,   5.7999999999999998      ,   2.0000000000000000      ,  0.12863654706893324     
  0.67561854710547153      ,   5.7999999999999998      ,   2.0499999999999998      ,  0.10807618588156503     
  0.67561854710547153      ,   5.7999999999999998      ,   2.1000000000000001      ,   9.0719418809202312E-002
  0.67561854710547153      ,   5.7999999999999998      ,   2.1499999999999999      ,   7.6028177817114906E-002
  0.67561854710547153      ,   5.7999999999999998      ,   2.2500000000000000      ,   5.2919780956328821E-002
  0.67561854710547153      ,   5.7999999999999998      ,   2.3500000000000001      ,   3.6060304517924413E-002
  0.67561854710547153      ,   5.7999999999999998      ,   2.5000000000000000      ,   1.8636526023536215E-002
  0.67561854710547153      ,   5.7999999999999998      ,   2.6499999999999999      ,   7.3085962105701729E-003
  0.67561854710547153      ,   5.7999999999999998      ,   2.7999999999999998      ,  -2.3253136762058091E-004
  0.67561854710547153      ,   5.7999999999999998      ,   2.9500000000000002      ,  -5.3758129388292164E-003
  0.67561854710547153      ,   5.7999999999999998      ,   3.1000000000000001      ,  -8.9652570467631532E-003
  0.67561854710547153      ,   5.7999999999999998      ,   3.2999999999999998      ,  -1.2187680239108462E-002
  0.67561854710547153      ,   5.7999999999999998      ,   3.5000000000000000      ,  -1.4379879498084322E-002
  0.67561854710547153      ,   5.7999999999999998      ,   3.7000000000000002      ,  -1.6058501447880263E-002
  0.67561854710547153      ,   5.7999999999999998      ,   3.8999999999999999      ,  -1.7406415548471575E-002
  0.67561854710547153      ,   5.7999999999999998      ,   4.0999999999999996      ,  -1.8512223500519082E-002
  0.67561854710547153      ,   6.0999999999999996      ,   1.5000000000000000      ,NaN
  0.67561854710547153      ,   6.0999999999999996      ,   1.6000000000000001      ,  0.53003823872690403     
  0.67561854710547153      ,   6.0999999999999996      ,   1.7000000000000000      ,  0.36886858510457221     
  0.67561854710547153      ,   6.0999999999999996      ,   1.8000000000000000      ,  0.25832323678505131     
  0.67561854710547153      ,   6.0999999999999996      ,   1.8999999999999999      ,  0.18183011709230079     
  0.67561854710547153      ,   6.0999999999999996      ,   2.0000000000000000      ,  0.12816036338044035     
  0.67561854710547153      ,   6.0999999999999996      ,   2.0499999999999998      ,  0.10759687489370173     
  0.67561854710547153      ,   6.0999999999999996      ,   2.1000000000000001      ,   9.0238804094878056E-002
  0.67561854710547153      ,   6.0999999999999996      ,   2.1499999999999999      ,   7.5534627141183142E-002
  0.67561854710547153      ,   6.0999999999999996      ,   2.2500000000000000      ,   5.2424098008720998E-002
  0.67561854710547153      ,   6.0999999999999996      ,   2.3500000000000001      ,   3.5558536462895196E-002
  0.67561854710547153      ,   6.0999999999999996      ,   2.5000000000000000      ,   1.8130950467740437E-002
  0.67561854710547153      ,   6.0999999999999996      ,   2.6499999999999999      ,   6.8044356160836816E-003
  0.67561854710547153      ,   6.0999999999999996      ,   2.7999999999999998      ,  -7.2563391520680254E-004
  0.67561854710547153      ,   6.0999999999999996      ,   2.9500000000000002      ,  -5.8591884458168986E-003
  0.67561854710547153      ,   6.0999999999999996      ,   3.1000000000000001      ,  -9.4289455014702483E-003
  0.67561854710547153      ,   6.0999999999999996      ,   3.2999999999999998      ,  -1.2615106038107407E-002
  0.67561854710547153      ,   6.0999999999999996      ,   3.5000000000000000      ,  -1.4751563857217931E-002
  0.67561854710547153      ,   6.0999999999999996      ,   3.7000000000000002      ,  -1.6373922819055607E-002
  0.67561854710547153      ,   6.0999999999999996      ,   3.8999999999999999      ,  -1.7638217997113660E-002
  0.67561854710547153      ,   6.0999999999999996      ,   4.0999999999999996      ,  -1.8664290948033447E-002
  0.67561854710547153      ,   6.5000000000000000      ,   1.5000000000000000      ,NaN
  0.67561854710547153      ,   6.5000000000000000      ,   1.6000000000000001      ,  0.52980703196309031     
  0.67561854710547153      ,   6.5000000000000000      ,   1.7000000000000000      ,  0.36862575773389605     
  0.67561854710547153      ,   6.5000000000000000      ,   1.8000000000000000      ,  0.25806977356678884     
  0.67561854710547153      ,   6.5000000000000000      ,   1.8999999999999999      ,  0.18156976109713552     
  0.67561854710547153      ,   6.5000000000000000      ,   2.0000000000000000      ,  0.12826562777544087     
  0.67561854710547153      ,   6.5000000000000000      ,   2.0499999999999998      ,  0.10778161868171671     
  0.67561854710547153      ,   6.5000000000000000      ,   2.1000000000000001      ,   9.0354588813734094E-002
  0.67561854710547153      ,   6.5000000000000000      ,   2.1499999999999999      ,   7.5459681538919798E-002
  0.67561854710547153      ,   6.5000000000000000      ,   2.2500000000000000      ,   5.2226336792894845E-002
  0.67561854710547153      ,   6.5000000000000000      ,   2.3500000000000001      ,   3.5320979597151858E-002
  0.67561854710547153      ,   6.5000000000000000      ,   2.5000000000000000      ,   1.7870654867789493E-002
  0.67561854710547153      ,   6.5000000000000000      ,   2.6499999999999999      ,   6.5399975621177053E-003
  0.67561854710547153      ,   6.5000000000000000      ,   2.7999999999999998      ,  -9.9791041141839010E-004
  0.67561854710547153      ,   6.5000000000000000      ,   2.9500000000000002      ,  -6.1178504566770653E-003
  0.67561854710547153      ,   6.5000000000000000      ,   3.1000000000000001      ,  -9.6798137532060347E-003
  0.67561854710547153      ,   6.5000000000000000      ,   3.2999999999999998      ,  -1.2848461729496108E-002
  0.67561854710547153      ,   6.5000000000000000      ,   3.5000000000000000      ,  -1.4956003378232788E-002
  0.67561854710547153      ,   6.5000000000000000      ,   3.7000000000000002      ,  -1.6543150969276527E-002
  0.67561854710547153      ,   6.5000000000000000      ,   3.8999999999999999      ,  -1.7773006983785630E-002
  0.67561854710547153      ,   6.5000000000000000      ,   4.0999999999999996      ,  -1.8761145313970527E-002
  0.67561854710547153      ,   7.0000000000000000      ,   1.5000000000000000      ,NaN
  0.67561854710547153      ,   7.0000000000000000      ,   1.6000000000000001      ,  0.52976130933578591     
  0.67561854710547153      ,   7.0000000000000000      ,   1.7000000000000000      ,  0.36857530663131843     
  0.67561854710547153      ,   7.0000000000000000      ,   1.8000000000000000      ,  0.25801537092078614     
  0.67561854710547153      ,   7.0000000000000000      ,   1.8999999999999999      ,  0.18151283360378556     
  0.67561854710547153      ,   7.0000000000000000      ,   2.0000000000000000      ,  0.12857630690298927     
  0.67561854710547153      ,   7.0000000000000000      ,   2.0499999999999998      ,  0.10823813685917294     
  0.67561854710547153      ,   7.0000000000000000      ,   2.1000000000000001      ,   9.0876686751156621E-002
  0.67561854710547153      ,   7.0000000000000000      ,   2.1499999999999999      ,   7.5976238618881697E-002
  0.67561854710547153      ,   7.0000000000000000      ,   2.2500000000000000      ,   5.2793065193076139E-002
  0.67561854710547153      ,   7.0000000000000000      ,   2.3500000000000001      ,   3.5896062295140585E-002
  0.67561854710547153      ,   7.0000000000000000      ,   2.5000000000000000      ,   1.8331322112646320E-002
  0.67561854710547153      ,   7.0000000000000000      ,   2.6499999999999999      ,   6.7549634348300636E-003
  0.67561854710547153      ,   7.0000000000000000      ,   2.7999999999999998      ,  -1.0368634438198965E-003
  0.67561854710547153      ,   7.0000000000000000      ,   2.9500000000000002      ,  -6.1647504621689109E-003
  0.67561854710547153      ,   7.0000000000000000      ,   3.1000000000000001      ,  -9.7186609421640036E-003
  0.67561854710547153      ,   7.0000000000000000      ,   3.2999999999999998      ,  -1.2882397767126755E-002
  0.67561854710547153      ,   7.0000000000000000      ,   3.5000000000000000      ,  -1.4978708050279455E-002
  0.67561854710547153      ,   7.0000000000000000      ,   3.7000000000000002      ,  -1.6533839875364748E-002
  0.67561854710547153      ,   7.0000000000000000      ,   3.8999999999999999      ,  -1.7799636664555328E-002
  0.67561854710547153      ,   7.0000000000000000      ,   4.0999999999999996      ,  -1.8734196192458856E-002
  0.67561854710547153      ,   8.0000000000000000      ,   1.5000000000000000      ,NaN
  0.67561854710547153      ,   8.0000000000000000      ,   1.6000000000000001      ,  0.52985209061964467     
  0.67561854710547153      ,   8.0000000000000000      ,   1.7000000000000000      ,  0.36866770051130998     
  0.67561854710547153      ,   8.0000000000000000      ,   1.8000000000000000      ,  0.25810945398448409     
  0.67561854710547153      ,   8.0000000000000000      ,   1.8999999999999999      ,  0.18160805145657566     
  0.67561854710547153      ,   8.0000000000000000      ,   2.0000000000000000      ,  0.12865120613886660     
  0.67561854710547153      ,   8.0000000000000000      ,   2.0499999999999998      ,  0.10831480808148131     
  0.67561854710547153      ,   8.0000000000000000      ,   2.1000000000000001      ,   9.1000316186890584E-002
  0.67561854710547153      ,   8.0000000000000000      ,   2.1499999999999999      ,   7.6185038020532669E-002
  0.67561854710547153      ,   8.0000000000000000      ,   2.2500000000000000      ,   5.3063731485982590E-002
  0.67561854710547153      ,   8.0000000000000000      ,   2.3500000000000001      ,   3.6181701214403839E-002
  0.67561854710547153      ,   8.0000000000000000      ,   2.5000000000000000      ,   1.8593842917222270E-002
  0.67561854710547153      ,   8.0000000000000000      ,   2.6499999999999999      ,   6.9568702523894466E-003
  0.67561854710547153      ,   8.0000000000000000      ,   2.7999999999999998      ,  -8.9344161975041247E-004
  0.67561854710547153      ,   8.0000000000000000      ,   2.9500000000000002      ,  -6.0197335443564481E-003
  0.67561854710547153      ,   8.0000000000000000      ,   3.1000000000000001      ,  -9.5725028595652073E-003
  0.67561854710547153      ,   8.0000000000000000      ,   3.2999999999999998      ,  -1.2736026575065493E-002
  0.67561854710547153      ,   8.0000000000000000      ,   3.5000000000000000      ,  -1.4819859570907562E-002
  0.67561854710547153      ,   8.0000000000000000      ,   3.7000000000000002      ,  -1.6390725580929313E-002
  0.67561854710547153      ,   8.0000000000000000      ,   3.8999999999999999      ,  -1.7878214677077779E-002
  0.67561854710547153      ,   8.0000000000000000      ,   4.0999999999999996      ,  -1.8590560024329336E-002
  0.67561854710547153      ,   9.5000000000000000      ,   1.5000000000000000      ,NaN
  0.67561854710547153      ,   9.5000000000000000      ,   1.6000000000000001      ,  0.52995181425626592     
  0.67561854710547153      ,   9.5000000000000000      ,   1.7000000000000000      ,  0.36876931196842611     
  0.67561854710547153      ,   9.5000000000000000      ,   1.8000000000000000      ,  0.25821451997277539     
  0.67561854710547153      ,   9.5000000000000000      ,   1.8999999999999999      ,  0.18171723449401606     
  0.67561854710547153      ,   9.5000000000000000      ,   2.0000000000000000      ,  0.12847791429047800     
  0.67561854710547153      ,   9.5000000000000000      ,   2.0499999999999998      ,  0.10802451141241914     
  0.67561854710547153      ,   9.5000000000000000      ,   2.1000000000000001      ,   9.0686370559628138E-002
  0.67561854710547153      ,   9.5000000000000000      ,   2.1499999999999999      ,   7.5931558191339177E-002
  0.67561854710547153      ,   9.5000000000000000      ,   2.2500000000000000      ,   5.2804271899687560E-002
  0.67561854710547153      ,   9.5000000000000000      ,   2.3500000000000001      ,   3.5920274666969731E-002
  0.67561854710547153      ,   9.5000000000000000      ,   2.5000000000000000      ,   1.8403811473223564E-002
  0.67561854710547153      ,   9.5000000000000000      ,   2.6499999999999999      ,   6.9220271686611934E-003
  0.67561854710547153      ,   9.5000000000000000      ,   2.7999999999999998      ,  -7.6318518664120205E-004
  0.67561854710547153      ,   9.5000000000000000      ,   2.9500000000000002      ,  -5.8710028062804454E-003
  0.67561854710547153      ,   9.5000000000000000      ,   3.1000000000000001      ,  -9.4113989369072337E-003
  0.67561854710547153      ,   9.5000000000000000      ,   3.2999999999999998      ,  -1.2571387085872410E-002
  0.67561854710547153      ,   9.5000000000000000      ,   3.5000000000000000      ,  -1.4647745460071415E-002
  0.67561854710547153      ,   9.5000000000000000      ,   3.7000000000000002      ,  -1.6253685453083436E-002
  0.67561854710547153      ,   9.5000000000000000      ,   3.8999999999999999      ,  -1.7786659371949599E-002
  0.67561854710547153      ,   9.5000000000000000      ,   4.0999999999999996      ,  -1.8197209145319030E-002
  0.67561854710547153      ,   11.000000000000000      ,   1.5000000000000000      ,NaN
  0.67561854710547153      ,   11.000000000000000      ,   1.6000000000000001      ,  0.52997549808170630     
  0.67561854710547153      ,   11.000000000000000      ,   1.7000000000000000      ,  0.36880770175019806     
  0.67561854710547153      ,   11.000000000000000      ,   1.8000000000000000      ,  0.25825264470019749     
  0.67561854710547153      ,   11.000000000000000      ,   1.8999999999999999      ,  0.18175354677118966     
  0.67561854710547153      ,   11.000000000000000      ,   2.0000000000000000      ,  0.12825536598708481     
  0.67561854710547153      ,   11.000000000000000      ,   2.0499999999999998      ,  0.10766432061198483     
  0.67561854710547153      ,   11.000000000000000      ,   2.1000000000000001      ,   9.0231815381150549E-002
  0.67561854710547153      ,   11.000000000000000      ,   2.1499999999999999      ,   7.5426457655779822E-002
  0.67561854710547153      ,   11.000000000000000      ,   2.2500000000000000      ,   5.2161106374171873E-002
  0.67561854710547153      ,   11.000000000000000      ,   2.3500000000000001      ,   3.5178099202428093E-002
  0.67561854710547153      ,   11.000000000000000      ,   2.5000000000000000      ,   1.7617032639604790E-002
  0.67561854710547153      ,   11.000000000000000      ,   2.6499999999999999      ,   6.1992134221586226E-003
  0.67561854710547153      ,   11.000000000000000      ,   2.7999999999999998      ,  -1.3725368294301432E-003
  0.67561854710547153      ,   11.000000000000000      ,   2.9500000000000002      ,  -6.4205314314789430E-003
  0.67561854710547153      ,   11.000000000000000      ,   3.1000000000000001      ,  -9.8799945563584068E-003
  0.67561854710547153      ,   11.000000000000000      ,   3.2999999999999998      ,  -1.2916402648117969E-002
  0.67561854710547153      ,   11.000000000000000      ,   3.5000000000000000      ,  -1.4845908510962583E-002
  0.67561854710547153      ,   11.000000000000000      ,   3.7000000000000002      ,  -1.6222645008303047E-002
  0.67561854710547153      ,   11.000000000000000      ,   3.8999999999999999      ,  -1.7319881451481514E-002
  0.67561854710547153      ,   11.000000000000000      ,   4.0999999999999996      ,  -1.7384446970682570E-002
  0.67561854710547153      ,   13.000000000000000      ,   1.5000000000000000      ,NaN
  0.67561854710547153      ,   13.000000000000000      ,   1.6000000000000001      ,  0.53002262025362623     
  0.67561854710547153      ,   13.000000000000000      ,   1.7000000000000000      ,  0.36881286443288008     
  0.67561854710547153      ,   13.000000000000000      ,   1.8000000000000000      ,  0.25826893103951798     
  0.67561854710547153      ,   13.000000000000000      ,   1.8999999999999999      ,  0.18177262255066290     
  0.67561854710547153      ,   13.000000000000000      ,   2.0000000000000000      ,  0.12849577825944369     
  0.67561854710547153      ,   13.000000000000000      ,   2.0499999999999998      ,  0.10808986955598898     
  0.67561854710547153      ,   13.000000000000000      ,   2.1000000000000001      ,   9.0881033991981552E-002
  0.67561854710547153      ,   13.000000000000000      ,   2.1499999999999999      ,   7.6322768277176767E-002
  0.67561854710547153      ,   13.000000000000000      ,   2.2500000000000000      ,   5.3501127751608701E-002
  0.67561854710547153      ,   13.000000000000000      ,   2.3500000000000001      ,   3.6914191108562810E-002
  0.67561854710547153      ,   13.000000000000000      ,   2.5000000000000000      ,   1.9861469632586226E-002
  0.67561854710547153      ,   13.000000000000000      ,   2.6499999999999999      ,   8.8610101995775792E-003
  0.67561854710547153      ,   13.000000000000000      ,   2.7999999999999998      ,   1.6169992947576428E-003
  0.67561854710547153      ,   13.000000000000000      ,   2.9500000000000002      ,  -3.2185375205285860E-003
  0.67561854710547153      ,   13.000000000000000      ,   3.1000000000000001      ,  -6.5157752406683755E-003
  0.67561854710547153      ,   13.000000000000000      ,   3.2999999999999998      ,  -9.3943968358866647E-003
  0.67561854710547153      ,   13.000000000000000      ,   3.5000000000000000      ,  -1.1203355719736061E-002
  0.67561854710547153      ,   13.000000000000000      ,   3.7000000000000002      ,  -1.2417552775839988E-002
  0.67561854710547153      ,   13.000000000000000      ,   3.8999999999999999      ,  -1.3269399585754967E-002
  0.67561854710547153      ,   13.000000000000000      ,   4.0999999999999996      ,  -1.3459750281021539E-002
  0.75634368138897878      ,   1.3999999999999999      ,   1.5000000000000000      ,NaN
  0.75634368138897878      ,   1.3999999999999999      ,   1.6000000000000001      ,NaN
  0.75634368138897878      ,   1.3999999999999999      ,   1.7000000000000000      ,NaN
  0.75634368138897878      ,   1.3999999999999999      ,   1.8000000000000000      ,NaN
  0.75634368138897878      ,   1.3999999999999999      ,   1.8999999999999999      ,NaN
  0.75634368138897878      ,   1.3999999999999999      ,   2.0000000000000000      ,NaN
  0.75634368138897878      ,   1.3999999999999999      ,   2.0499999999999998      ,NaN
  0.75634368138897878      ,   1.3999999999999999      ,   2.1000000000000001      ,NaN
  0.75634368138897878      ,   1.3999999999999999      ,   2.1499999999999999      ,NaN
  0.75634368138897878      ,   1.3999999999999999      ,   2.2500000000000000      ,NaN
  0.75634368138897878      ,   1.3999999999999999      ,   2.3500000000000001      ,NaN
  0.75634368138897878      ,   1.3999999999999999      ,   2.5000000000000000      ,NaN
  0.75634368138897878      ,   1.3999999999999999      ,   2.6499999999999999      ,NaN
  0.75634368138897878      ,   1.3999999999999999      ,   2.7999999999999998      ,NaN
  0.75634368138897878      ,   1.3999999999999999      ,   2.9500000000000002      ,NaN
  0.75634368138897878      ,   1.3999999999999999      ,   3.1000000000000001      ,NaN
  0.75634368138897878      ,   1.3999999999999999      ,   3.2999999999999998      ,NaN
  0.75634368138897878      ,   1.3999999999999999      ,   3.5000000000000000      ,NaN
  0.75634368138897878      ,   1.3999999999999999      ,   3.7000000000000002      ,   5.3386196063820265E-002
  0.75634368138897878      ,   1.3999999999999999      ,   3.8999999999999999      ,  -7.6921850445442391E-002
  0.75634368138897878      ,   1.3999999999999999      ,   4.0999999999999996      , -0.17267787031283408     
  0.75634368138897878      ,   1.6000000000000001      ,   1.5000000000000000      ,NaN
  0.75634368138897878      ,   1.6000000000000001      ,   1.6000000000000001      ,NaN
  0.75634368138897878      ,   1.6000000000000001      ,   1.7000000000000000      ,NaN
  0.75634368138897878      ,   1.6000000000000001      ,   1.8000000000000000      ,NaN
  0.75634368138897878      ,   1.6000000000000001      ,   1.8999999999999999      ,NaN
  0.75634368138897878      ,   1.6000000000000001      ,   2.0000000000000000      ,NaN
  0.75634368138897878      ,   1.6000000000000001      ,   2.0499999999999998      ,NaN
  0.75634368138897878      ,   1.6000000000000001      ,   2.1000000000000001      ,NaN
  0.75634368138897878      ,   1.6000000000000001      ,   2.1499999999999999      ,NaN
  0.75634368138897878      ,   1.6000000000000001      ,   2.2500000000000000      ,NaN
  0.75634368138897878      ,   1.6000000000000001      ,   2.3500000000000001      ,NaN
  0.75634368138897878      ,   1.6000000000000001      ,   2.5000000000000000      ,NaN
  0.75634368138897878      ,   1.6000000000000001      ,   2.6499999999999999      ,NaN
  0.75634368138897878      ,   1.6000000000000001      ,   2.7999999999999998      ,NaN
  0.75634368138897878      ,   1.6000000000000001      ,   2.9500000000000002      ,NaN
  0.75634368138897878      ,   1.6000000000000001      ,   3.1000000000000001      ,NaN
  0.75634368138897878      ,   1.6000000000000001      ,   3.2999999999999998      ,NaN
  0.75634368138897878      ,   1.6000000000000001      ,   3.5000000000000000      ,   7.6952555779168874E-002
  0.75634368138897878      ,   1.6000000000000001      ,   3.7000000000000002      ,  -5.0380128842162947E-002
  0.75634368138897878      ,   1.6000000000000001      ,   3.8999999999999999      , -0.14826394920810504     
  0.75634368138897878      ,   1.6000000000000001      ,   4.0999999999999996      , -0.22083478807275286     
  0.75634368138897878      ,   1.8000000000000000      ,   1.5000000000000000      ,NaN
  0.75634368138897878      ,   1.8000000000000000      ,   1.6000000000000001      ,NaN
  0.75634368138897878      ,   1.8000000000000000      ,   1.7000000000000000      ,NaN
  0.75634368138897878      ,   1.8000000000000000      ,   1.8000000000000000      ,NaN
  0.75634368138897878      ,   1.8000000000000000      ,   1.8999999999999999      ,NaN
  0.75634368138897878      ,   1.8000000000000000      ,   2.0000000000000000      ,NaN
  0.75634368138897878      ,   1.8000000000000000      ,   2.0499999999999998      ,NaN
  0.75634368138897878      ,   1.8000000000000000      ,   2.1000000000000001      ,NaN
  0.75634368138897878      ,   1.8000000000000000      ,   2.1499999999999999      ,NaN
